y_true,y_prob
0,0.42957577
0,0.5165755
0,0.438856
0,0.42890492
0,0.60374105
0,0.60877955
0,0.2799859
0,0.28238684
0,0.12756641
0,0.32964984
0,0.11812952
0,0.08796978
0,0.27667105
0,0.1260116
0,0.42469028
0,0.119810805
0,0.7953267
0,0.36840403
0,0.7255134
0,0.25144866
0,0.2867872
0,0.3707503
0,0.09078476
0,0.22440502
0,0.3116407
0,0.18461056
0,0.17993805
0,0.1484195
0,0.033843663
0,0.24416757
0,0.17303002
0,0.30375868
0,0.3513806
0,0.40050456
0,0.35542184
0,0.42307332
0,0.18750921
0,0.21981698
0,0.23238336
0,0.12038072
0,0.20333414
0,0.23480676
0,0.13019143
0,0.20581898
0,0.116816714
0,0.4420196
0,0.15712914
0,0.15833652
0,0.86082745
0,0.06915446
0,0.2616898
0,0.12921636
0,0.11688984
0,0.35430747
0,0.69594264
0,0.41622812
0,0.35771292
0,0.17253913
0,0.14057022
0,0.12312123
0,0.5440205
0,0.31616583
0,0.17441213
0,0.18085709
0,0.24262202
0,0.11621609
0,0.24288757
0,0.15433306
0,0.2393726
0,0.77919286
0,0.24254397
0,0.3065848
0,0.42004812
0,0.2241964
0,0.36049274
0,0.2579053
0,0.07136959
0,0.28610998
0,0.16409959
0,0.16510977
0,0.46098182
0,0.5746975
0,0.58488727
0,0.4839468
0,0.3890632
0,0.4218178
0,0.23806109
0,0.12674856
0,0.26536968
0,0.3977153
0,0.3670127
0,0.22881697
0,0.11366468
0,0.08580398
0,0.24510275
0,0.16728824
0,0.45557514
0,0.3938838
0,0.021671504
0,0.1986747
0,0.070684366
0,0.25227806
0,0.090891235
0,0.45290488
0,0.2781904
0,0.21086633
0,0.37023365
0,0.30507508
0,0.10920324
0,0.18293144
0,0.14702977
0,0.13806611
0,0.14288102
0,0.12200663
0,0.21435548
0,0.2457328
0,0.3784994
0,0.2205632
0,0.42346096
0,0.16947313
0,0.22960453
0,0.37636384
0,0.09844767
0,0.20159814
0,0.3160062
0,0.44089308
0,0.13529846
0,0.12559377
0,0.32563257
0,0.4308803
0,0.16080894
0,0.4107863
0,0.39473632
0,0.4124381
0,0.20741099
0,0.13986678
0,0.27724433
0,0.2974571
0,0.066508815
0,0.2768293
0,0.22021542
0,0.0943305
0,0.1189961
0,0.16273433
0,0.4114433
0,0.28056708
0,0.6044504
0,0.16049188
0,0.25989527
0,0.21425322
0,0.3267376
0,0.078217976
0,0.17978299
0,0.22821242
0,0.1780137
0,0.16506912
0,0.36954874
0,0.28525487
0,0.15308079
0,0.42856982
0,0.4123694
1,0.59290195
1,0.99551123
1,0.14507215
1,0.9998903
1,0.9999999
1,0.7884434
1,0.95595497
1,1.0
1,0.9999913
1,0.50077
1,0.42219675
1,0.9999747
1,0.3444647
1,0.707965
1,0.99996877
1,0.7747784
1,0.24561118
1,0.95646507
1,0.99999917
1,0.4003434
1,0.62387836
1,0.9999995
1,0.9774376
1,0.15300934
1,0.7167385
1,0.9997329
1,1.0
1,0.96482474
1,0.37423384
1,0.82705325
1,0.9552319
1,0.3730147
1,0.74866253
1,0.9999919
1,0.89056844
1,0.7199122
1,0.5880227
1,0.9999968
1,0.9825225
1,0.74955183
1,0.9999956
1,0.4686057
1,0.26422322
1,0.93972105
1,0.9713003
1,0.62935334
1,0.41080987
1,0.99999976
1,0.9990289
1,0.1496244
1,0.9280488
1,0.99946004
1,0.9997533
1,0.65450406
1,0.9999621
1,0.9998679
1,0.09534445
1,0.74050707
1,0.9999908
1,0.9991647
1,0.84784746
1,0.99146587
1,0.9999989
1,0.8072802
1,0.7610308
1,0.99980164
1,0.97560763
1,0.6291865
1,0.9082762
1,0.9992907
1,0.2347162
1,0.83142257
1,0.74585366
1,0.85352165
1,0.9991431
1,0.9999783
1,0.9033236
1,1.0
1,0.9973023
1,0.6831999
1,0.3116218
1,0.9999963
1,0.44122878
1,0.57272387
1,0.9999999
1,0.99960744
1,0.87525576
1,0.4554618
1,0.99954623
1,1.0
1,0.98062813
1,0.5858197
1,0.99857557
1,0.99981666
1,0.9998077
1,0.7655083
1,0.325486
1,0.9978662
1,0.9990397
1,0.46823275
1,0.650957
1,0.9999616
1,0.9990697
1,0.98393804
1,0.7215433
1,0.99996555
1,0.9968535
1,0.3479868
1,0.9998007
1,1.0
1,0.5748919
1,0.25243545
1,0.9986749
1,0.9924964
1,0.31790876
1,0.9274083
1,0.99998856
1,0.7456069
1,0.56351393
1,1.0
1,0.3658069
1,0.9607203
1,0.95207113
1,0.99991834
1,1.0
1,0.999925
1,0.57640386
1,0.8921724
1,0.9999995
1,0.81209797
1,0.34550107
1,0.81694615
1,1.0
1,0.928514
1,0.56370014
1,0.9149859
1,0.99996865
1,0.8787411
1,0.5049604
1,0.23105247
1,0.98823476
1,0.99998677
1,0.99975735
1,0.1480632
1,0.9983835
1,1.0
1,0.9536592
1,0.38283616
1,0.9999993
1,0.7493994
1,0.6922858
1,0.99999106
1,1.0
1,0.8459527
1,0.42456722
1,0.99094385
1,0.99999905
1,0.83545494
1,0.66496027
1,0.9600985
1,0.99920124
1,0.9999119
1,0.09905877
1,0.9391596
1,0.99917334
1,0.9981688
1,0.29063094
1,0.23130375
1,1.0
1,0.9999902
1,0.33772492
1,0.6424986
1,0.8343713
1,0.9622989
1,0.8580545
1,0.98767006
1,0.9999999
1,0.84254694
1,0.90623325
1,0.99999523
1,0.9911574
1,0.5850611
1,0.8104011
1,0.9997871
1,0.39848703
1,0.59601825
1,0.5274463
1,0.99978745
1,0.74867636
1,0.62834394
1,0.9999987
1,0.99799556
1,0.62598246
1,0.6044602
1,0.99999905
1,0.47872716
1,0.7518195
1,0.63510835
1,0.998386
1,0.74180734
1,0.605276
1,0.74427164
1,0.99999917
1,0.36202323
1,0.06998949
1,0.2571083
1,1.0
1,0.68784547
1,0.5750291
1,0.7497034
1,0.99993026
1,0.5690225
1,0.99997926
1,0.91285104
1,1.0
1,0.46854937
1,0.9997398
1,0.99930084
1,0.99647987
1,0.99769115
1,0.8408898
1,0.994902
1,0.9989973
1,0.92283386
1,0.9481331
1,0.93706954
1,0.9999963
1,0.99699557
1,0.8324284
1,0.3328294
1,0.62226444
1,0.9985676
1,0.60828286
1,0.9734421
1,0.9999999
1,0.9995955
1,0.89369583
1,0.9991109
1,0.9947877
1,0.3013236
1,0.610655
1,0.99974567
1,0.9391321
1,0.6893594
1,0.6453635
1,0.99995637
1,0.48355702
1,0.7312055
1,0.28658077
1,0.8772018
1,0.5220413
1,0.9995367
1,0.99999964
1,0.93367106
1,0.5260989
1,0.15409821
1,0.81875646
1,0.9406013
1,0.6877339
1,0.881376
1,0.9999993
1,0.36745673
1,0.61020523
1,0.99999154
1,0.999663
1,0.25807187
1,0.42829064
1,0.9897599
1,0.9999999
1,0.83619595
1,0.71887887
1,0.9826962
1,0.34077674
1,0.9994725
1,0.048295893
1,0.39753422
1,0.9999876
1,0.970227
1,0.6892038
1,0.14313276
1,0.99999154
1,0.36602494
1,0.4616801
1,0.43162936
1,0.016315812
1,0.50340724
1,0.99999654
1,0.99939036
1,0.1522906
1,0.11654123
1,0.9999908
1,0.19006905
1,0.062533535
1,0.9882188
1,0.995361
1,0.5332461
1,0.6228739
1,0.9999987
1,0.99999833
1,0.9595428
1,0.9164966
1,0.6067237
1,0.99999595
1,0.9997367
1,0.59470636
1,0.25744757
1,0.9995716
1,0.9464875
1,0.036874317
1,0.18404466
1,0.9999995
1,0.9999993
1,0.5679276
1,0.5995034
1,0.9998151
1,0.9742622
1,0.41946006
1,0.9791535
1,0.9940882
1,0.22675098
1,0.9994701
1,0.9561759
1,0.09652251
1,0.5878426
1,0.9998568
1,0.9999819
1,0.97152
1,0.96371853
1,0.95117366
1,1.0
1,0.9579386
1,0.11753036
1,0.43972605
1,0.99748033
1,0.99493575
1,0.48715606
1,0.99987423
1,0.9999989
1,0.9441982
1,0.525597
1,0.31769878
1,0.19191052
1,0.9970234
1,0.6391363
1,0.053649608
1,0.7868634
1,0.9139349
1,0.11782638
1,0.79853725
1,0.98319006
1,0.44095367
1,0.48756984
1,0.9998559
1,0.113485485
1,0.61812687
1,0.999271
1,0.9996129
1,0.5565967
1,0.24760297
1,0.99993527
1,0.9999951
1,0.57534957
1,0.983777
1,1.0
1,0.9979084
1,0.21591313
1,0.99825305
1,1.0
1,0.11003807
1,0.42254895
1,0.9999962
1,0.75572264
1,0.7121945
1,0.9899899
1,0.6182969
1,0.99999964
1,0.0904936
1,0.61924165
1,0.99979484
1,0.12891078
1,0.61259735
1,0.18525042
1,0.99999595
1,0.98653823
1,0.52274126
1,0.9994331
1,0.9997447
1,0.08068657
1,0.955412
1,0.5472573
1,0.20628996
1,0.74161446
1,0.99999964
1,0.9999795
1,0.5460668
1,0.20610681
1,0.76876545
1,0.99999166
1,0.016511142
1,0.80661106
1,0.91229033
1,0.9988305
1,0.7852505
1,0.718387
1,0.99999833
1,0.9825739
1,0.27335143
1,0.4108735
1,0.997985
1,0.9999987
1,0.8601652
1,0.09492993
1,0.9999833
1,0.9999999
1,0.36312264
1,0.050849304
1,0.18066543
1,0.8499288
1,0.68735427
1,0.6124559
1,0.99999225
1,0.74408424
1,0.69917005
1,0.2851133
1,0.9831297
1,0.9941998
1,0.81631804
1,0.7890659
1,0.9922668
1,0.05069786
1,0.28203508
1,0.9988537
1,0.9780392
1,0.42455846
1,0.7396523
1,0.9956444
1,0.4061154
1,0.21116067
1,0.9439658
1,0.99978137
1,0.5470443
1,0.82513833
1,0.9999999
1,0.9918594
1,0.67468804
1,0.5382006
1,0.99998724
1,0.89874893
1,0.16822623
1,0.21233584
1,0.9772424
1,0.32278273
1,0.38899535
1,0.99973387
1,0.94228125
1,0.01908023
1,0.413213
1,0.99834645
1,0.5001575
1,0.42793736
1,0.6994754
1,0.9999925
1,0.08330956
1,0.40740156
1,0.9999994
1,0.9516799
1,0.6168788
1,0.13449304
1,0.99988496
1,0.22595003
1,0.13328362
1,0.80305976
1,0.64985603
1,1.0
1,0.73834896
1,0.031596713
1,0.99313945
1,0.9994474
1,0.897965
1,0.634091
1,0.6583628
1,0.99999154
1,0.9999989
1,0.9999386
1,0.10452663
1,0.40589124
1,0.96638674
1,0.048335414
1,0.06443175
1,0.9984504
1,0.9993344
1,0.18390195
1,0.33439294
1,0.99966395
1,0.97810066
1,0.31448475
1,0.38722727
1,0.99900323
1,0.94705373
1,0.15352656
1,0.95005625
1,0.9999995
1,0.99998116
1,0.6768416
1,0.7979821
1,1.0
1,0.9981066
1,0.7518106
1,0.11509509
1,0.99996483
1,0.99134433
1,0.5483595
1,0.6635731
1,0.9999933
1,0.9999112
1,0.2013171
1,0.029340614
1,0.9996714
1,1.0
1,0.45512742
1,0.6343002
1,0.99475867
1,0.99999976
1,0.6321243
1,0.042554025
1,0.99976414
1,0.59539336
1,0.5211344
1,0.6077472
1,0.9999987
1,0.9985038
1,0.20261727
1,0.99148154
1,0.99998796
1,0.4820582
1,0.409221
1,0.9998518
1,0.9999887
1,0.6499548
1,0.9997385
1,1.0
1,0.53308076
1,0.7616614
1,0.9999113
1,1.0
1,1.0
1,0.18817694
1,0.9999522
1,0.99999654
1,0.49289697
1,0.29346058
1,0.9986492
1,1.0
1,0.45148396
1,0.9831992
1,0.99999976
1,0.99584734
1,0.44013742
1,0.9924128
1,0.99953955
1,0.99468625
1,0.7948605
1,1.0
1,0.99998164
1,0.5014911
1,0.97876185
1,1.0
1,0.6289714
1,0.16027656
1,0.06921918
1,0.99999225
1,0.9974256
1,0.39821312
1,0.9943779
1,0.76155865
1,0.9999999
1,0.78465736
1,0.65249383
1,0.89680284
1,1.0
1,0.99963546
1,0.029215973
1,0.9561358
1,1.0
1,0.9937444
1,0.46091536
1,0.999987
1,0.2993291
1,0.41610116
1,0.765168
1,1.0
1,0.9989938
1,0.7090074
1,0.52098805
1,1.0
1,0.8949087
1,0.11364694
1,0.9959513
1,0.99992085
1,1.0
1,0.9999682
1,0.99973613
1,0.99962723
1,1.0
1,0.9999747
1,0.9529878
1,0.99766964
1,0.99954814
1,0.99997604
1,0.9999044
1,0.9908523
1,0.9998869
1,1.0
1,0.97878563
1,0.040822316
1,1.0
1,0.9999386
1,0.9986619
1,0.9867839
1,0.999956
1,0.99759907
1,0.04130486
1,1.0
1,0.99995005
1,0.7370155
1,0.46766448
1,0.9999999
1,0.9998605
1,0.8123802
1,0.7740263
1,0.99995756
1,0.99999976
1,0.9989473
1,0.7065109
1,0.78136235
1,0.9999995
1,0.5233734
1,0.3040613
1,1.0
1,0.9998435
1,0.9244183
1,0.19417521
1,0.9999827
1,0.8128455
1,0.20544536
1,0.9888155
1,0.99983084
1,0.9996302
1,0.99522156
1,0.796721
1,1.0
1,0.8789159
1,0.12021398
1,0.304586
1,1.0
1,0.9995783
1,0.96096665
1,0.8298278
1,0.9999995
1,1.0
1,0.9944113
1,0.88357145
1,0.95436525
1,1.0
1,0.99951565
1,0.6900196
1,0.9984517
1,0.9999999
1,0.99972755
1,0.025578903
1,0.6485766
1,0.9999987
1,1.0
1,0.89857864
1,0.5042334
1,0.9999988
1,0.5331424
1,0.034546703
1,0.99997866
1,1.0
1,0.9991474
1,0.99954003
1,0.27037942
1,0.73917896
1,0.999995
1,0.9999949
1,0.5409377
1,0.5766581
1,0.99999976
1,0.99320716
1,0.05136476
1,0.32483876
1,0.9955631
1,0.8559254
1,0.02296898
1,0.9927147
1,0.8878955
1,0.5418115
1,0.9318319
1,0.43195695
1,0.9996775
1,0.5196663
1,0.09627541
1,0.8017384
1,0.978942
1,0.97509706
1,0.104937844
1,0.9699687
1,0.52057016
1,0.960565
1,0.9999877
1,0.9992537
1,0.035804927
1,0.22139388
1,0.9997117
1,0.46805242
1,0.43514585
1,0.5141876
1,0.9996455
1,0.36621806
1,0.4742151
1,0.9996064
1,0.3478397
1,0.10499825
1,0.21278673
1,0.99995935
1,0.99999976
1,0.37225878
1,0.34343475
1,0.5374106
1,0.89453954
1,0.824473
1,0.23501404
1,0.070011884
1,0.99756914
1,0.5776671
1,0.59801906
1,0.49952862
1,0.9999926
1,0.6686361
1,0.90105194
1,0.36305913
1,0.90338403
1,0.9999838
1,0.700024
1,0.31622112
1,0.53844297
1,0.99990845
1,0.8024928
1,0.42151114
1,0.12937489
1,0.9249036
1,0.6601023
1,0.99864227
1,1.0
1,0.7787541
1,0.59643674
1,0.34945673
1,0.99999714
1,0.8932536
1,0.40638828
1,0.99287605
1,0.58540493
1,0.55281943
1,0.49888027
1,0.9999572
1,0.5799972
1,0.24091327
1,0.6013919
1,0.99999356
1,0.70237434
1,0.28077102
1,0.9999999
1,0.7391519
1,0.47094595
1,0.9999895
1,0.99995804
1,0.73247224
1,0.9582994
1,0.9999634
1,0.5693759
1,0.047459293
1,0.9998735
1,0.99863976
1,0.4599789
1,0.9306757
1,0.99947107
1,0.53708994
1,0.7633738
1,0.99711275
1,0.22767459
1,0.6638025
1,0.99999964
1,0.9887394
1,0.40921757
1,0.07842079
1,0.9999634
1,0.78987664
1,0.9335335
1,0.7158622
1,0.9999709
1,0.33746657
1,0.5823148
1,0.9999995
1,0.99999964
1,0.4100103
1,0.675859
1,0.44573182
1,0.99998426
1,0.0998879
0,0.023999937
0,0.029025037
1,0.6679325
1,0.09656967
1,0.12267479
1,0.9999943
1,0.96341825
1,0.29190728
1,0.9991028
1,1.0
1,0.49280807
1,0.5990485
1,1.0
1,0.9998989
1,0.048209757
1,0.9770907
1,0.9999329
1,0.62902176
1,0.5604363
1,0.32129836
1,0.9997514
1,0.08629023
1,0.34134534
1,0.3208244
1,0.9991641
1,0.98403025
1,0.29103884
1,0.9167158
1,0.9999937
1,0.065761566
1,0.74908626
1,0.36159712
1,0.9868139
1,0.9818294
1,0.6245627
1,0.9688945
1,0.99753225
1,0.85183966
1,0.93623704
1,0.5645036
1,1.0
1,0.9999962
1,0.5060586
1,0.91151035
1,0.7363597
1,0.07652145
1,0.9869909
1,0.99993265
1,0.9796189
1,0.61419463
1,0.9999764
1,0.99998593
1,0.7782434
1,0.41756472
1,0.7172913
1,0.9999993
1,1.0
1,0.53147715
1,0.008643316
1,0.41918844
1,0.9997428
1,0.99997306
1,0.6242967
1,0.4546807
1,0.99942607
1,1.0
1,0.7427999
1,0.5196362
1,0.9988133
1,0.38592377
1,0.030726999
1,0.36423007
1,0.9665728
1,0.411566
1,0.43244842
1,0.99999464
1,0.99541014
1,0.41813472
1,0.9646913
1,0.8617779
1,0.12882355
1,0.41566274
1,0.9999999
1,0.9999621
1,0.871388
1,0.9913932
1,0.99999654
1,0.29464296
1,0.9631915
1,0.99988544
1,0.97093415
1,0.11449827
1,0.052247033
1,0.73302954
1,0.70499
1,0.2663391
1,0.9942412
1,0.9999945
1,0.6852138
1,0.99231744
1,0.9424928
1,1.0
1,0.99971753
1,0.27264336
1,0.92026836
1,0.99999976
1,0.9997266
1,0.8910414
1,0.7369304
1,0.9999894
1,0.99970406
1,0.9174402
1,0.9954204
1,0.9831336
1,0.95367414
1,0.83758724
1,0.99999774
1,0.9999871
1,0.37646335
1,0.5893726
1,0.5066258
1,0.99950266
1,0.9998708
1,0.99375933
1,0.9704188
1,1.0
1,0.5984929
1,0.63723594
1,0.8467149
1,0.99755514
1,0.7126622
1,0.30540174
1,0.74796396
1,1.0
1,0.99999547
1,0.9775354
1,0.3801031
1,0.94030744
1,0.99990547
1,0.65377784
1,0.9958496
1,0.99888796
1,0.95541316
1,0.9999999
1,0.76071024
1,0.66396165
1,0.9999982
1,0.46034414
1,0.8219973
1,0.9987048
1,1.0
1,0.835469
1,0.6892741
1,0.99985516
1,0.4370849
1,0.10569636
1,0.9995553
1,0.9999988
1,0.9802295
1,0.9030492
1,0.9999651
1,0.9955427
1,0.18841295
1,0.41201264
1,0.9999362
1,0.2466689
1,0.38326493
1,0.83402056
1,0.9997878
1,0.8086717
1,0.14666955
1,0.9941766
1,0.8656701
1,0.16502179
1,0.95280594
1,0.9999999
1,0.82303333
1,0.47597036
1,0.99790984
1,0.3747599
1,0.99994504
1,0.7091352
1,0.9977317
1,0.7321126
1,0.9999989
1,0.98769134
1,0.20453326
1,0.98674667
1,0.99996996
1,0.47183073
1,0.6437773
1,0.9828293
1,0.99124044
1,0.22244251
1,0.17671922
1,1.0
1,0.98789513
1,0.08423995
1,0.98422086
1,0.98939824
1,0.9999825
1,0.5642397
1,0.114618264
1,0.9977635
1,0.996563
1,0.79226035
1,0.67588377
1,0.6437005
1,0.99247396
1,0.99930453
1,0.6115475
1,0.64025646
1,1.0
1,0.52597034
1,0.9754902
1,0.99893063
1,0.835546
1,0.10155759
1,0.8601865
1,0.9999827
1,1.0
1,0.61092323
1,0.97429097
1,0.698559
1,0.99977684
1,0.78464955
1,0.9922949
1,0.7537873
1,0.9999876
1,0.3181103
1,0.6879339
1,0.87788653
1,0.99865663
1,0.38036004
1,0.5328755
1,0.42046866
1,0.99063325
1,0.6559687
1,0.6012995
1,0.48884103
1,0.99990547
1,0.55036265
1,0.9866364
1,0.59546196
1,0.98387283
1,0.9999989
1,0.38067195
1,0.99999964
1,0.99997807
1,0.020923575
1,0.72482145
1,0.99987245
1,0.9955741
1,0.61341935
1,0.13442115
1,0.42630786
1,0.99976486
1,0.20819303
1,0.39937553
1,0.9999199
1,0.9999919
1,0.06250639
1,0.12281551
1,0.9999511
1,0.99145085
1,0.12816651
1,0.9807238
1,0.37392527
1,1.0
1,0.738526
1,0.7593046
1,0.9921799
1,0.996664
1,0.9999056
1,0.5893213
1,0.5987088
1,0.9975968
1,0.999941
1,0.21810736
1,0.19513805
1,0.62273955
1,0.5861227
1,0.9619562
1,0.99975616
1,0.9999999
1,0.9999275
1,0.8856959
1,0.72111684
1,0.99999607
1,0.5173384
1,0.99929035
1,0.9999987
1,0.67716515
1,0.9614854
1,0.9999714
1,0.9999943
1,0.70088327
1,0.21462448
1,0.99959064
1,0.5043516
1,0.39124322
1,0.3930435
1,1.0
1,0.9991424
1,0.43058506
1,0.8491325
1,0.9999993
1,0.999822
1,0.9990997
1,0.75095546
1,0.9897355
1,1.0
1,0.9999845
1,0.35768625
1,0.5542818
1,0.9999925
1,0.9949294
1,0.8185788
1,0.99989283
1,0.99999964
1,0.99535924
1,0.58216494
1,0.90293086
1,1.0
1,0.9934977
1,0.5715619
1,1.0
1,0.98107946
1,0.9938612
1,0.9543811
1,0.99899083
1,0.9919705
1,0.17145921
1,0.99017864
1,0.99999976
1,0.9996738
1,0.8449361
1,0.5928481
1,0.9982243
1,0.09426277
1,0.6070059
1,0.99995804
1,0.5428404
1,0.67026937
1,0.6268818
1,0.99992394
1,0.42170343
1,0.16834572
1,0.93483895
1,0.077029936
1,0.97297
1,0.9999993
1,0.5566001
1,0.16435936
1,0.99998856
1,0.9998568
1,0.07275451
1,0.2761496
1,0.79215246
1,0.77395594
1,0.84086525
1,0.9998716
1,0.99944216
1,0.2697353
1,0.88070333
1,0.99996626
1,0.99672073
1,0.7500417
1,0.4156823
1,0.99999976
1,0.9987124
1,0.24281208
1,0.9925249
1,0.9997503
1,0.98775274
1,0.4834284
1,0.91593486
1,0.9991592
1,0.08727066
1,0.75738955
1,1.0
1,0.995169
1,0.18210042
1,0.041641776
0,0.03976555
0,0.050968625
0,0.07109931
0,0.18723711
0,0.05335054
0,0.031971697
0,0.01804505
0,0.02234656
0,0.18154056
0,0.16157734
0,0.039888337
0,0.018896809
0,0.012491711
0,0.020699074
0,0.029011292
0,0.04237376
0,0.061492335
0,0.042935994
0,0.021018215
0,0.13118364
0,0.036143083
0,0.37798935
0,0.054021228
0,0.055716798
0,0.008864058
0,0.061202373
0,0.031745486
0,0.03784867
0,0.086887546
0,0.038628247
0,0.02654363
0,0.048613325
0,0.120202534
0,0.03691839
0,0.07381514
0,0.012869016
0,0.10479871
0,0.02214824
0,0.090908565
0,0.025117774
0,0.009933163
0,0.058699865
0,0.029583583
0,0.07060489
0,0.5567031
0,0.060332906
0,0.026703922
0,0.19312748
0,0.03147642
0,0.05512724
0,0.048713725
0,0.03416214
0,0.03292645
0,0.08233079
0,0.0286121
0,0.039704572
0,0.039033372
0,0.050608527
0,0.043223526
0,0.46236232
0,0.24005644
0,0.030461777
0,0.012891867
0,0.009949976
0,0.12233189
0,0.14551187
0,0.057731394
0,0.017520865
0,0.0077998526
0,0.017477963
0,0.07983625
0,0.16009091
0,0.085964955
0,0.038703192
0,0.041130826
0,0.026313856
0,0.07248953
0,0.037608203
0,0.022271993
0,0.022599826
0,0.046638433
0,0.053482726
0,0.047681637
0,0.13191488
