y_true,y_prob
0,0.5922179
0,0.4882797
0,0.42758015
0,0.40538135
0,0.44794735
0,0.4652631
0,0.6462148
0,0.4652152
0,0.50363255
0,0.5430043
0,0.4012286
0,0.5206507
0,0.58765984
0,0.50247204
0,0.35109827
0,0.4318371
0,0.43668482
0,0.527627
0,0.5762151
0,0.3869419
0,0.38084027
0,0.39427406
0,0.5002923
0,0.42254293
0,0.57821554
0,0.46963546
0,0.3984575
0,0.39514762
0,0.54778355
0,0.47854987
0,0.528125
0,0.51923096
0,0.48519492
0,0.41046342
0,0.5385918
0,0.51026314
0,0.4428491
0,0.33107442
0,0.60584813
0,0.55653983
0,0.60063374
0,0.57673705
0,0.53312194
0,0.3789119
0,0.3134996
0,0.45430234
0,0.38987482
0,0.5664207
0,0.3473228
0,0.33644432
0,0.4357496
0,0.55096906
0,0.49334878
0,0.29148138
0,0.43040222
0,0.5387261
0,0.46500662
0,0.448069
0,0.3839374
0,0.3358087
0,0.41546708
0,0.3796208
0,0.49245012
0,0.32033363
0,0.53708273
0,0.29272777
0,0.35673666
0,0.48089266
0,0.44601616
0,0.36852825
0,0.46880096
0,0.477408
0,0.5450731
0,0.48450953
0,0.4377689
0,0.37088916
0,0.39712358
0,0.36511317
0,0.49267444
0,0.5061655
0,0.37693495
0,0.41528627
0,0.37418467
0,0.3553753
0,0.58002716
0,0.5172858
0,0.5057955
0,0.45358187
0,0.3026039
0,0.48679054
0,0.6401578
0,0.6202925
0,0.45559588
0,0.44376752
0,0.41217703
0,0.5660684
0,0.41770494
0,0.5568164
0,0.41180807
0,0.5906246
0,0.46994844
0,0.61038244
0,0.47902516
0,0.46491477
0,0.3043945
0,0.30538654
0,0.4589244
0,0.5920396
0,0.609527
0,0.5012392
0,0.45254463
0,0.45989743
0,0.6494891
0,0.50932413
0,0.6902394
0,0.48284394
0,0.6086917
0,0.48930266
0,0.6356085
0,0.55530566
0,0.57680136
0,0.40202594
0,0.6640523
0,0.8230985
0,0.47956398
0,0.54341835
0,0.5086328
0,0.67310727
0,0.5660676
0,0.6833979
0,0.5853758
0,0.679063
0,0.47868663
0,0.78325063
0,0.70794374
0,0.63116044
0,0.63503826
0,0.59589463
0,0.6687613
0,0.7755718
0,0.5977873
0,0.5758931
0,0.6308268
0,0.4872668
0,0.6806292
0,0.64176095
0,0.5613902
0,0.64044344
0,0.69839776
0,0.7101651
0,0.7011401
0,0.568571
0,0.7668517
0,0.63002205
0,0.5244547
0,0.48405337
0,0.5534451
0,0.63948965
0,0.44768402
0,0.53048927
0,0.5687285
0,0.7342824
0,0.62477124
0,0.59537154
0,0.55616426
0,0.497718
0,0.40774417
0,0.5165005
0,0.67844003
0,0.5553064
0,0.5113411
0,0.3947184
0,0.6004312
0,0.5893755
0,0.46452078
0,0.68033105
0,0.63807774
0,0.5842035
0,0.5240818
0,0.4993166
0,0.41986993
0,0.51048386
0,0.5122997
0,0.5449051
0,0.5366279
0,0.38786647
0,0.67643535
0,0.5838287
0,0.4012969
0,0.594799
0,0.7806005
0,0.53363496
0,0.6798173
0,0.54465216
0,0.59078246
0,0.60593283
0,0.5904308
0,0.6623866
0,0.6027863
0,0.6453953
0,0.5331734
0,0.64140797
0,0.6127295
0,0.698419
0,0.65192425
0,0.48815933
0,0.6980797
0,0.584202
0,0.66464984
0,0.61525786
0,0.58024496
0,0.54234046
0,0.621312
0,0.51992536
0,0.60836
0,0.5468949
0,0.6042695
0,0.65626985
0,0.6895632
0,0.67092395
0,0.7133957
0,0.48176208
0,0.6697505
0,0.6761625
0,0.56054157
0,0.57796437
0,0.6427002
0,0.5046024
0,0.50356597
0,0.60848445
0,0.70313656
0,0.683464
0,0.56597644
0,0.58233786
0,0.6410723
0,0.76287687
0,0.5538544
0,0.71405536
0,0.63225687
0,0.54775155
0,0.6040227
0,0.46511492
0,0.6179469
0,0.5055737
0,0.5902916
0,0.65677977
0,0.5583589
0,0.5560425
0,0.55978477
0,0.536987
0,0.6294264
0,0.6102127
0,0.5918072
0,0.55229735
0,0.43914437
0,0.49852473
0,0.67836535
0,0.62670463
0,0.65049976
0,0.64005554
0,0.54162145
0,0.66440517
0,0.5788165
0,0.67950684
0,0.50083405
0,0.35927498
0,0.55569565
0,0.59309506
0,0.47681803
0,0.67202705
0,0.58279264
0,0.64608085
0,0.55247986
0,0.44386086
0,0.4648617
0,0.5732662
0,0.49412924
0,0.5323533
0,0.57568437
0,0.5864307
0,0.805236
0,0.5801873
0,0.63281196
0,0.6734473
0,0.65993583
0,0.57719314
0,0.66837573
0,0.44500804
0,0.46848112
0,0.5003756
0,0.71844995
0,0.4462693
0,0.5144577
0,0.43852097
0,0.69111776
0,0.7238629
0,0.744093
0,0.76632404
0,0.5383006
0,0.54874283
0,0.60570747
0,0.73688376
0,0.56358826
0,0.6092282
0,0.5465899
0,0.6775563
0,0.59081835
0,0.49488887
0,0.595388
0,0.5876531
0,0.63963723
0,0.55972266
0,0.7132146
0,0.6617426
0,0.56816673
0,0.5790147
0,0.4521409
0,0.67094195
0,0.53195137
0,0.46621332
0,0.52608454
0,0.43870774
0,0.45287192
0,0.60613996
0,0.6262395
0,0.67793876
0,0.5263979
0,0.5434111
0,0.7115661
0,0.72839934
0,0.6714449
0,0.3845904
0,0.517132
0,0.37321264
0,0.6819402
0,0.59415114
0,0.6130964
0,0.54681474
0,0.5638133
0,0.58178735
0,0.71948516
0,0.60204697
0,0.6937736
0,0.5891651
0,0.72009236
0,0.65136296
0,0.7176378
0,0.42830312
0,0.5033528
0,0.52717483
0,0.44413713
0,0.55073917
0,0.5315819
0,0.32702592
0,0.5154395
0,0.549441
0,0.41548744
0,0.45983186
0,0.60750544
0,0.5958911
0,0.624905
0,0.6887998
0,0.58403
0,0.6193728
0,0.5774711
0,0.61938184
0,0.58995825
0,0.71159846
0,0.6624529
0,0.54341424
0,0.5117017
0,0.60477823
0,0.70803374
0,0.48741907
0,0.56076884
0,0.59918374
0,0.7290111
0,0.6404638
0,0.6527911
0,0.580189
0,0.45424968
0,0.5133475
0,0.45738524
0,0.5485346
0,0.43143418
0,0.5450351
0,0.54709065
0,0.7379493
0,0.5021505
0,0.8700597
0,0.5281316
0,0.64315003
0,0.6159117
0,0.43761414
0,0.6472364
0,0.6498962
0,0.53207874
0,0.4829921
0,0.5115825
0,0.51209104
0,0.6081915
0,0.70806175
0,0.66858804
0,0.5342333
0,0.48348945
0,0.5504049
0,0.58758557
0,0.554567
0,0.5390861
0,0.66630554
0,0.41745675
0,0.68329036
0,0.54677033
0,0.41539365
0,0.5973678
0,0.5504781
0,0.6743875
0,0.49742198
0,0.48479372
0,0.568639
0,0.4539246
0,0.6117764
0,0.73006
0,0.65249527
0,0.65343636
0,0.5354218
0,0.63952154
0,0.6901361
0,0.58321697
0,0.48380557
0,0.5523765
0,0.6645355
0,0.60214466
0,0.46559426
0,0.50182664
0,0.41776815
0,0.5696597
0,0.6289465
0,0.44746163
0,0.55088824
0,0.53512543
0,0.664358
0,0.46308967
0,0.5844886
0,0.53877234
0,0.648092
0,0.66363114
0,0.6682619
0,0.573825
0,0.57457906
0,0.5624392
0,0.5852139
0,0.7200006
0,0.7335894
0,0.65821505
0,0.5940646
0,0.6233099
0,0.50042576
0,0.4654685
0,0.6368424
0,0.5805556
0,0.5803881
0,0.57018274
0,0.4969735
0,0.52448696
0,0.5832846
0,0.5592471
0,0.66008127
0,0.6255668
0,0.48470834
0,0.63212436
0,0.6817966
0,0.6574146
0,0.58695537
0,0.72600055
0,0.7152571
0,0.67641616
0,0.5515007
0,0.5689524
0,0.600751
0,0.5195035
0,0.4953835
0,0.33748809
0,0.48921546
0,0.56208926
0,0.49242386
0,0.5857422
0,0.43996236
0,0.50206494
0,0.49848148
0,0.52461946
0,0.57177913
0,0.72937596
0,0.62442195
0,0.55393195
0,0.46597904
0,0.6681628
0,0.6898457
0,0.6106386
0,0.7517512
0,0.7666572
0,0.51653546
0,0.68597424
0,0.6634498
0,0.49222958
0,0.543559
0,0.40464306
0,0.4132588
0,0.5688004
0,0.53886974
0,0.65250707
0,0.53000575
0,0.5806556
0,0.6829738
0,0.51344407
0,0.5714495
0,0.6583853
0,0.7500851
0,0.66435176
0,0.67663914
0,0.4333466
0,0.7296625
0,0.53325874
0,0.54486823
0,0.62746686
0,0.565863
0,0.67401403
0,0.6614949
0,0.5775039
0,0.6018625
0,0.758563
0,0.5545931
1,0.71520597
1,0.87790585
1,0.78954667
1,0.90802884
1,0.91288483
1,0.903411
1,0.91174895
1,0.94107985
1,0.9291665
1,0.8852787
1,0.86348677
1,0.8936829
1,0.69661635
1,0.8777351
1,0.9487244
1,0.86253613
1,0.9235883
1,0.8539647
1,0.8988905
1,0.7947262
1,0.81861377
1,0.8804978
1,0.94599843
1,0.9441879
1,0.8979061
1,0.94420403
1,0.8367668
1,0.8498619
1,0.7102936
1,0.81004524
1,0.9131428
1,0.90724427
1,0.9231374
1,0.922096
1,0.892053
1,0.7399703
1,0.851963
1,0.9023107
1,0.7665444
1,0.8863901
1,0.9450294
1,0.90385675
1,0.8832259
1,0.86950034
1,0.81845874
1,0.78322023
1,0.7977556
1,0.9073932
1,0.90513647
1,0.88539606
1,0.9390195
1,0.8797044
1,0.8771462
1,0.8271807
1,0.89128935
1,0.8511243
1,0.8269697
1,0.87996966
1,0.9445517
1,0.8088462
1,0.7654139
1,0.89238775
1,0.8297807
1,0.8403163
1,0.9088086
1,0.92298275
1,0.89609396
1,0.85192573
1,0.870721
1,0.91672856
1,0.7743693
1,0.85094273
1,0.9204925
1,0.93688864
1,0.9255482
1,0.9184503
1,0.9195749
1,0.95436364
1,0.9037353
1,0.8318696
1,0.7513129
1,0.79098165
1,0.83225024
1,0.90763885
1,0.95940244
1,0.9003088
1,0.8708965
1,0.901065
1,0.89150846
1,0.86820346
1,0.8564057
1,0.86079514
1,0.89500177
1,0.94700587
1,0.9118644
1,0.83553666
1,0.8400144
1,0.85429484
1,0.7592861
1,0.8172403
1,0.9123989
1,0.947974
1,0.9162234
1,0.8512068
1,0.908061
1,0.89316916
1,0.78297305
1,0.8028507
1,0.946771
1,0.95446855
1,0.8726134
1,0.8623569
1,0.8486654
1,0.8916738
1,0.784431
1,0.85244054
1,0.9118366
1,0.8932186
1,0.8705628
1,0.9521856
1,0.8692551
1,0.8469493
1,0.870526
1,0.8988653
1,0.93118125
1,0.91003925
1,0.92214715
1,0.89040565
1,0.95225346
1,0.8825481
1,0.8313192
1,0.8059952
1,0.9055765
1,0.9033373
1,0.9052992
1,0.9056575
1,0.938949
1,0.8710175
1,0.8785659
1,0.8006231
1,0.84589434
1,0.90607923
1,0.8788326
1,0.8651479
1,0.9052475
1,0.9078215
1,0.846139
1,0.7119322
1,0.858787
1,0.8653847
1,0.93763417
1,0.9324287
1,0.9585232
1,0.92851084
1,0.8288458
1,0.8762161
1,0.8423396
1,0.8164403
1,0.83203554
1,0.9239304
1,0.9610612
1,0.93302214
1,0.88553035
1,0.88770103
1,0.92787707
1,0.8233623
1,0.77353305
1,0.8721381
1,0.951818
1,0.9151414
1,0.7686192
1,0.82673997
1,0.8731332
1,0.75235313
1,0.8929291
1,0.8562087
1,0.93918824
1,0.9022254
1,0.92405576
1,0.9083092
1,0.96090704
1,0.84214824
1,0.7756878
1,0.8346258
1,0.94582397
1,0.8734703
1,0.9066428
1,0.9266046
1,0.873856
1,0.82349324
1,0.9157286
1,0.71844864
1,0.7868369
1,0.9058833
1,0.9254653
1,0.88211143
1,0.8470013
1,0.85387254
1,0.8872284
1,0.82886976
1,0.8698932
1,0.92717576
1,0.96458656
1,0.8526362
1,0.8798569
1,0.90839565
1,0.89746517
1,0.8032564
1,0.8515765
1,0.87720406
1,0.95283544
1,0.879577
1,0.9079086
1,0.78247607
1,0.89598465
1,0.69304264
1,0.813758
1,0.84956324
1,0.9652174
1,0.9310648
1,0.94393265
1,0.9379292
1,0.8945521
1,0.85118157
1,0.890741
1,0.873815
1,0.9281675
1,0.93658835
1,0.90617394
1,0.8505792
1,0.9008905
1,0.8946063
1,0.83080983
1,0.8753194
1,0.8724319
1,0.8280782
1,0.8351182
1,0.9249419
1,0.9127275
1,0.83722466
1,0.86167705
1,0.78995574
1,0.80559635
1,0.85934174
1,0.8980035
1,0.9453843
1,0.83687395
1,0.8331105
1,0.8529311
1,0.8171077
1,0.81123954
1,0.8457484
1,0.95504355
1,0.9222801
1,0.88681984
1,0.8875083
1,0.78489166
1,0.83233815
1,0.70810175
1,0.9011926
1,0.90791
1,0.8786665
1,0.87444735
1,0.95132816
1,0.8820695
1,0.9175169
1,0.8147653
1,0.89625067
1,0.91209936
1,0.86620474
1,0.91947645
1,0.872551
1,0.89771384
1,0.8981804
1,0.8043356
1,0.78577965
1,0.8908193
1,0.84582686
1,0.8322303
1,0.9135594
1,0.920299
1,0.79921085
1,0.84492356
1,0.82932943
1,0.81911755
1,0.88737035
1,0.8797731
1,0.9396597
1,0.8539986
1,0.85079247
1,0.90717065
1,0.8592339
1,0.72338855
1,0.8604516
1,0.7367513
1,0.9133696
1,0.8991768
1,0.95571864
1,0.9451252
1,0.87793833
1,0.80651784
1,0.8076788
1,0.80831444
1,0.83255106
1,0.9298735
1,0.8684325
1,0.8781625
1,0.81371087
1,0.81955916
1,0.8575305
1,0.85462284
1,0.8657258
1,0.8609584
1,0.8966731
1,0.9086207
1,0.8829952
1,0.7233125
1,0.8451892
1,0.84992206
1,0.71635395
1,0.9089074
1,0.9668411
1,0.8378286
1,0.81226283
1,0.8168454
1,0.89368606
1,0.85779196
1,0.87885284
1,0.8610733
1,0.9481701
1,0.9432559
1,0.9149492
1,0.912048
1,0.8943989
1,0.79985124
1,0.9042779
1,0.80100024
1,0.95097977
1,0.9375074
1,0.92664444
1,0.90114033
1,0.87959003
1,0.84922487
1,0.7812861
1,0.7331178
1,0.8529101
1,0.93094
1,0.8708113
1,0.82012075
1,0.85864633
1,0.7007788
1,0.87100154
1,0.87228507
1,0.7644204
1,0.9408849
1,0.9283825
1,0.8927423
1,0.87264323
1,0.80523545
1,0.899367
1,0.8807178
1,0.83034307
1,0.8781513
1,0.9340172
1,0.87769336
1,0.7155128
1,0.9201346
1,0.8584946
1,0.8033744
1,0.82460797
1,0.88668317
1,0.93007964
1,0.9078947
1,0.95074105
1,0.9117023
1,0.90534776
1,0.82667947
1,0.8067112
1,0.8417111
1,0.83479464
1,0.87381655
1,0.916313
1,0.91212654
1,0.7730973
1,0.832608
1,0.8048459
1,0.8098089
1,0.6430562
1,0.9483126
1,0.91050756
1,0.8611938
1,0.8630958
1,0.9205495
1,0.8859274
1,0.8623614
1,0.77554363
1,0.8809991
1,0.9502814
1,0.90214795
1,0.83810365
1,0.9418112
1,0.90308446
1,0.8285385
1,0.80280215
1,0.8083047
1,0.96321535
1,0.84752977
1,0.8655729
1,0.88366365
1,0.8003458
1,0.8687155
1,0.7589919
1,0.92034227
1,0.9658017
1,0.892766
1,0.84106684
1,0.8340404
1,0.8753739
1,0.749929
1,0.7696706
1,0.8637848
1,0.82721245
1,0.8065231
1,0.9057591
1,0.91948503
1,0.85486525
1,0.84302497
1,0.83243364
1,0.8219643
1,0.7423656
1,0.91962945
1,0.9063539
1,0.9360121
1,0.8325072
1,0.78200656
1,0.80773103
1,0.74553156
1,0.5923076
1,0.8505573
1,0.95578164
1,0.8431232
1,0.822753
1,0.9230523
1,0.9266466
1,0.8327806
1,0.7621557
1,0.76024216
1,0.91975814
1,0.9266259
1,0.7306656
1,0.9044816
1,0.7371282
1,0.7266565
1,0.78611517
1,0.80467075
1,0.7125535
1,0.890146
1,0.92027473
1,0.76700515
1,0.8433481
1,0.8555898
1,0.869595
1,0.7218429
1,0.7578581
1,0.9575554
1,0.91550547
1,0.89347214
1,0.75228673
1,0.8804721
1,0.787018
1,0.7286723
1,0.9289924
1,0.9088416
1,0.9571724
1,0.8861104
1,0.9070356
1,0.7983183
1,0.7991422
1,0.7438918
1,0.8625569
1,0.8520561
1,0.9550191
1,0.9556266
1,0.92845166
1,0.7795647
1,0.79825425
1,0.7385922
1,0.818008
1,0.7272948
1,0.94790804
1,0.91302073
1,0.8628946
1,0.7384013
1,0.85993665
1,0.8183534
1,0.83458376
1,0.7124608
1,0.9042781
1,0.8931027
1,0.8886221
1,0.92607117
1,0.84339166
1,0.8265508
1,0.71517086
1,0.84017366
1,0.9432436
1,0.89655733
1,0.86243093
1,0.7460998
1,0.8831032
1,0.81738067
1,0.8381061
1,0.6882422
1,0.93934643
1,0.94072074
1,0.9080172
1,0.87948096
1,0.810629
1,0.90504354
1,0.7538273
1,0.8853396
1,0.87503684
1,0.9557596
1,0.8809581
1,0.88070893
1,0.9044771
1,0.816401
1,0.8789443
1,0.8636751
1,0.921457
1,0.8826059
1,0.891341
1,0.9309018
1,0.90812004
1,0.8845389
1,0.7986803
1,0.90144074
1,0.74371207
1,0.75806844
1,0.9288277
1,0.9684012
1,0.8804466
1,0.8485034
1,0.8909119
1,0.95417917
1,0.8122618
1,0.6723913
1,0.878735
1,0.9477204
1,0.8500779
1,0.88441515
1,0.9088172
1,0.9553438
1,0.7048776
1,0.89804107
1,0.8445003
1,0.74224705
1,0.8972511
1,0.8855941
1,0.9339374
1,0.79876184
1,0.8658364
1,0.8537064
1,0.7594511
1,0.6545679
1,0.88832617
1,0.9411904
1,0.9119443
1,0.8481487
1,0.8122019
1,0.83841676
1,0.8127538
1,0.83530706
1,0.89206177
1,0.92795795
1,0.94816905
1,0.85780275
1,0.921844
1,0.8836429
1,0.88758504
1,0.8474294
1,0.6959583
1,0.9129944
1,0.9331656
1,0.88226074
1,0.91698366
1,0.828133
1,0.8172389
1,0.77470714
1,0.93110675
1,0.9228156
1,0.89564276
1,0.88568914
1,0.88112754
1,0.9254515
1,0.8641309
1,0.7382634
1,0.8530151
1,0.9017629
1,0.9180777
1,0.9042212
1,0.8871175
1,0.89508414
1,0.94537175
1,0.8558251
1,0.9122672
1,0.8330202
1,0.83230233
1,0.94040453
1,0.89844054
1,0.92952746
1,0.8944316
1,0.9437958
1,0.8404507
1,0.73919964
1,0.9024807
1,0.9206277
1,0.9047831
1,0.91278964
1,0.9087563
1,0.72102183
1,0.79743403
1,0.8597989
1,0.8181613
1,0.7918072
1,0.905722
1,0.92674905
1,0.910301
1,0.7968695
1,0.8970486
1,0.87976193
1,0.87513644
1,0.8571928
1,0.93557584
1,0.87959355
1,0.9496716
1,0.72352856
1,0.74590665
1,0.8326824
1,0.7854896
1,0.7913615
1,0.7612704
1,0.9201771
1,0.9173511
1,0.7481628
1,0.9227657
1,0.8373822
1,0.6690776
1,0.90414935
1,0.80403644
1,0.94967496
1,0.9251941
1,0.793131
1,0.7928045
1,0.92171806
1,0.90213007
1,0.7968107
1,0.8093939
1,0.9254064
1,0.9472164
1,0.87285674
1,0.87140125
1,0.9003637
1,0.85999334
1,0.7629598
1,0.73708147
1,0.9109851
1,0.91756815
1,0.8811223
1,0.7463477
1,0.81913203
1,0.8035477
1,0.7692911
1,0.7470684
1,0.9012259
1,0.9193219
1,0.85614544
1,0.88078505
1,0.83942556
1,0.88978356
1,0.8032843
1,0.84479445
1,0.8787384
1,0.8473427
1,0.936857
1,0.94741774
1,0.66569644
1,0.85281503
1,0.83425224
1,0.76927525
1,0.7528157
1,0.85764426
1,0.8839111
1,0.84693265
1,0.7558934
1,0.8229465
1,0.81066394
1,0.7457794
1,0.8013873
1,0.91390514
1,0.89954877
1,0.89922756
1,0.7804657
1,0.8545239
1,0.83305615
1,0.8832691
1,0.7673708
1,0.879327
1,0.8849911
1,0.9398098
1,0.9507696
1,0.8943456
1,0.6731639
1,0.7772185
1,0.88171333
1,0.7891221
1,0.88540167
1,0.8469202
1,0.8652857
1,0.7079438
1,0.8462432
1,0.83245915
1,0.7779386
1,0.8031753
1,0.8707943
1,0.96549845
1,0.9596045
1,0.8527185
1,0.8268132
1,0.721814
1,0.86560273
1,0.73579454
1,0.70380926
1,0.8983957
1,0.8757109
1,0.8498965
1,0.80666983
1,0.8150232
1,0.8998536
1,0.7871183
1,0.8582687
1,0.91159666
1,0.86152846
1,0.9226861
1,0.7724038
1,0.7994304
1,0.7805009
1,0.8103557
1,0.8224092
1,0.85375524
1,0.90280443
1,0.9186396
1,0.74396163
1,0.84473187
1,0.9292509
1,0.8122394
1,0.88723224
1,0.78623736
1,0.92473286
1,0.863221
1,0.763828
1,0.8940462
1,0.7706148
1,0.82233
1,0.8525878
1,0.8219265
1,0.82803744
1,0.7636669
1,0.90565974
1,0.9057503
1,0.8796836
1,0.7727171
1,0.9230623
1,0.8659961
1,0.7285427
1,0.8899135
1,0.86231196
1,0.88824075
1,0.7663761
1,0.9420667
1,0.78023756
1,0.7560506
1,0.7708973
1,0.88714546
1,0.9049149
1,0.860377
1,0.90260357
1,0.66971534
1,0.82951516
1,0.8967507
1,0.7408104
1,0.7854356
1,0.89818424
1,0.88933545
1,0.8407748
1,0.84670466
1,0.899811
1,0.8365925
1,0.8197315
1,0.86239636
1,0.8910259
1,0.7578501
1,0.8238782
1,0.93211466
1,0.9109119
1,0.831465
1,0.87832534
1,0.78072274
1,0.8874638
1,0.71820986
0,0.5960073
0,0.5385714
1,0.7807969
1,0.78932726
1,0.8643071
1,0.8591543
1,0.8727719
1,0.8037404
1,0.88709277
1,0.94335455
1,0.7922864
1,0.8002992
1,0.9315311
1,0.8143122
1,0.77863
1,0.88725847
1,0.89408964
1,0.7506769
1,0.86087525
1,0.8035364
1,0.87153107
1,0.75588083
1,0.8025893
1,0.8525541
1,0.86602354
1,0.8750711
1,0.8541267
1,0.820465
1,0.9172789
1,0.88742095
1,0.9098956
1,0.8364652
1,0.9081992
1,0.86175644
1,0.8477655
1,0.8978937
1,0.83862126
1,0.82128185
1,0.7732941
1,0.8141168
1,0.8809441
1,0.861821
1,0.7709504
1,0.78969336
1,0.8459106
1,0.75845015
1,0.800134
1,0.82962155
1,0.8062129
1,0.8894342
1,0.8420973
1,0.8975034
1,0.8562382
1,0.81955856
1,0.84873396
1,0.8952038
1,0.9035787
1,0.91223955
1,0.8263249
1,0.8658421
1,0.8908975
1,0.8843694
1,0.72995865
1,0.80815107
1,0.81949323
1,0.9221205
1,0.82935685
1,0.72267
1,0.9184759
1,0.8474554
1,0.7152961
1,0.7195487
1,0.8086038
1,0.84631944
1,0.84942746
1,0.869315
1,0.8403981
1,0.8616683
1,0.82052743
1,0.7915442
1,0.8520869
1,0.80886847
1,0.9070717
1,0.88441795
1,0.9069041
1,0.8430562
1,0.86374915
1,0.72146183
1,0.78658706
1,0.8650062
1,0.87923944
1,0.7874304
1,0.78883284
1,0.8716899
1,0.851558
1,0.81107336
1,0.8642727
1,0.85485774
1,0.82097286
1,0.889517
1,0.87565416
1,0.88045573
1,0.8901284
1,0.75506395
1,0.9065072
1,0.87933034
1,0.84032047
1,0.8899112
1,0.8735974
1,0.87509567
1,0.85066444
1,0.833287
1,0.85605085
1,0.7899294
1,0.88087124
1,0.92766005
1,0.933581
1,0.88996613
1,0.8026539
1,0.8775861
1,0.8848037
1,0.8701122
1,0.88834
1,0.8011109
1,0.8786955
1,0.9221121
1,0.81339294
1,0.9083693
1,0.86876214
1,0.8811585
1,0.8443017
1,0.8381863
1,0.7927418
1,0.93342125
1,0.8865046
1,0.90926236
1,0.74921095
1,0.7922104
1,0.8922069
1,0.7226844
1,0.81699085
1,0.91576797
1,0.84995145
1,0.93146306
1,0.844825
1,0.81178075
1,0.8757655
1,0.78296053
1,0.7121812
1,0.9017062
1,0.7924261
1,0.7882557
1,0.82439953
1,0.8728389
1,0.8249416
1,0.62411255
1,0.7723057
1,0.82986057
1,0.8294752
1,0.7498047
1,0.80072457
1,0.8867608
1,0.6327914
1,0.7561975
1,0.79019743
1,0.76407236
1,0.87650037
1,0.82767135
1,0.9149942
1,0.7218361
1,0.7852282
1,0.82960695
1,0.8226844
1,0.6966305
1,0.8314063
1,0.9005208
1,0.8600322
1,0.9287119
1,0.8410617
1,0.72165906
1,0.8460112
1,0.9319229
1,0.8224483
1,0.8611109
1,0.8787471
1,0.87846315
1,0.82834977
1,0.88758045
1,0.8612777
1,0.8467482
1,0.7460583
1,0.79814434
1,0.8732736
1,0.816462
1,0.77418655
1,0.84809595
1,0.80686426
1,0.89757043
1,0.8985165
1,0.8934612
1,0.84706974
1,0.8317358
1,0.6791178
1,0.7675741
1,0.84130174
1,0.7977001
1,0.82834333
1,0.76103836
1,0.80180156
1,0.88381326
1,0.8752126
1,0.8705849
1,0.92203516
1,0.7428715
1,0.7704682
1,0.8693945
1,0.7451476
1,0.83861685
1,0.8336751
1,0.9337146
1,0.8638222
1,0.81998134
1,0.7999786
1,0.84004444
1,0.8874514
1,0.77010393
1,0.8655581
1,0.84869283
1,0.90545106
1,0.837438
1,0.86536807
1,0.8753038
1,0.842238
1,0.73061043
1,0.86870337
1,0.8791941
1,0.89256954
1,0.7750487
1,0.7826661
1,0.7763599
1,0.84565216
1,0.78351223
1,0.91282946
1,0.8291353
1,0.9058394
1,0.89104
1,0.7327356
1,0.78256977
1,0.8674159
1,0.78590643
1,0.7570338
1,0.8443913
1,0.9184083
1,0.8184897
1,0.73709875
1,0.8090052
1,0.8261991
1,0.8615221
1,0.80087835
1,0.84260434
1,0.8393256
1,0.77615106
1,0.859012
1,0.8480152
1,0.78572536
1,0.7713037
1,0.83443606
1,0.7573909
1,0.95764464
1,0.8331953
1,0.89616287
1,0.87612027
1,0.8990707
1,0.8383041
1,0.82376134
1,0.811862
1,0.795132
1,0.8733913
1,0.80666935
1,0.79616237
1,0.7779045
1,0.8880473
1,0.9084379
1,0.94167507
1,0.9037564
1,0.7400476
1,0.8698885
1,0.81915945
1,0.9202172
1,0.82661223
1,0.8245292
1,0.89378047
1,0.77402335
1,0.84673774
1,0.8141824
1,0.8853872
1,0.8709175
1,0.8191418
1,0.87730646
1,0.83764577
1,0.7810148
1,0.76539385
1,0.82491887
1,0.863648
1,0.79190224
1,0.87093896
1,0.8984745
1,0.8930981
1,0.8123941
1,0.82678914
1,0.8189685
1,0.8675321
1,0.94980395
1,0.6136012
1,0.8279571
1,0.80463445
1,0.8833434
1,0.79101795
1,0.82307905
1,0.8296002
1,0.86363363
1,0.85267496
1,0.84800494
1,0.84922385
1,0.84453684
1,0.79421717
1,0.8018741
1,0.8299731
1,0.7081327
1,0.8891675
1,0.7851073
1,0.8287135
1,0.78920245
1,0.7982501
1,0.8924388
1,0.83522236
1,0.72690684
1,0.81952703
1,0.80795896
1,0.8263103
1,0.85568357
1,0.81759906
1,0.8093557
1,0.89469725
1,0.8605486
1,0.8525871
1,0.84989804
1,0.80396736
1,0.8425455
1,0.7956992
1,0.8224524
1,0.8773185
1,0.76946646
1,0.7789489
1,0.814188
1,0.89109516
1,0.79232895
1,0.82944846
1,0.8515766
1,0.81143457
1,0.8491953
1,0.88930917
1,0.8481213
1,0.8313888
1,0.86536753
1,0.898884
1,0.8325543
1,0.78374195
1,0.8565598
1,0.9037836
1,0.8477481
1,0.8043436
1,0.8526851
1,0.8551879
1,0.7973197
1,0.8233822
1,0.8940671
1,0.80713135
1,0.7611478
1,0.8586314
1,0.9188955
1,0.8658581
1,0.62900877
1,0.82892513
0,0.5254411
0,0.31468013
0,0.4456731
0,0.44817948
0,0.3995946
0,0.36366045
0,0.35251993
0,0.6615274
0,0.49992484
0,0.38868725
0,0.40750813
0,0.3014462
0,0.3516631
0,0.44532865
0,0.55355906
0,0.50566167
0,0.4792901
0,0.5127676
0,0.3689866
0,0.61990744
0,0.46335012
0,0.721617
0,0.44226694
0,0.45104167
0,0.37889606
0,0.28418598
0,0.51124847
0,0.4327545
0,0.4686993
0,0.37576428
0,0.52101743
0,0.47660866
0,0.5689426
0,0.35151348
0,0.40687254
0,0.4640266
