y_true,y_prob
0,0.10095909
0,0.043912314
0,0.023460675
0,0.1354926
0,0.27254388
0,0.08176628
0,0.11040704
0,0.04556372
0,0.15313244
0,0.1560397
0,0.060164217
0,0.66196537
0,0.9496486
0,0.06949852
0,0.06566594
0,0.02466625
0,0.08898959
0,0.14840643
0,0.12384381
0,0.13446343
0,0.1214239
0,0.14440456
0,0.13188903
0,0.17199083
0,0.09212586
0,0.10742533
0,0.07625057
0,0.036952898
0,0.011542808
0,0.05905957
0,0.038188536
0,0.16988376
0,0.08673837
0,0.0776475
0,0.17300677
0,0.7066863
0,0.016908659
0,0.08104579
0,0.09932767
0,0.107127294
0,0.032398466
0,0.0631684
0,0.07526734
0,0.029697262
0,0.03088779
0,0.036280084
0,0.031115161
0,0.018803932
0,0.065583006
0,0.077985264
0,0.040487047
0,0.047348663
0,0.06885198
0,0.03271847
0,0.027736237
0,0.053408258
0,0.102021195
0,0.030445354
0,0.04383412
0,0.056980535
0,0.05691542
0,0.3133704
0,0.04164139
0,0.06092779
0,0.10189958
0,0.08619387
0,0.045797598
0,0.06926942
0,0.03546336
0,0.036924154
0,0.036923
0,0.025098378
0,0.052303303
0,0.04214558
0,0.010837003
0,0.06363151
0,0.022244535
0,0.065809496
0,0.087006085
0,0.6881513
0,0.06570694
0,0.10195449
0,0.022204837
0,0.058974218
0,0.019838734
0,0.2493128
0,0.058373895
0,0.026986308
0,0.018603211
0,0.054939013
0,0.06232414
0,0.060947075
0,0.010092802
0,0.19721812
0,0.038663153
0,0.13210139
0,0.32414383
0,0.15768908
0,0.71736366
0,0.06591781
0,0.1881774
0,0.9566495
0,0.06701774
0,0.030074323
0,0.0565412
0,0.11826553
0,0.1087858
0,0.33873215
0,0.04603137
0,0.50568396
0,0.6940288
0,0.02464016
0,0.06980782
0,0.07705874
0,0.5532942
0,0.38344416
0,0.050829347
0,0.019670522
0,0.042749282
0,0.1330884
0,0.15614177
0,0.018971095
0,0.040475916
0,0.4148881
0,0.031591605
0,0.14704543
0,0.027015023
0,0.18672068
0,0.051266838
0,0.01807912
0,0.053305153
0,0.030423759
0,0.095077425
0,0.03785711
0,0.022161694
0,0.013044589
0,0.031481195
0,0.033858173
0,0.0477888
0,0.04868873
0,0.05214989
0,0.080054075
0,0.046943195
0,0.03207203
0,0.039663434
0,0.51391345
0,0.10713767
0,0.036105193
0,0.054461617
0,0.06096035
0,0.016084014
0,0.01517578
0,0.043953832
0,0.16082454
0,0.06970095
0,0.021857435
0,0.09677855
0,0.10486025
0,0.061698914
0,0.029977465
0,0.072175324
0,0.10616945
0,0.06429244
0,0.026223946
0,0.015477868
0,0.022953603
0,0.027921164
0,0.6192469
0,0.77353704
0,0.1542347
0,0.06858434
0,0.11680526
0,0.036457695
0,0.06927114
0,0.16391705
0,0.08759941
0,0.019645019
0,0.020805286
0,0.013189888
0,0.057003334
0,0.06230071
0,0.1256501
0,0.075772144
0,0.025507933
0,0.041895166
0,0.009643366
0,0.13104048
0,0.100152135
0,0.09239518
0,0.037907805
0,0.24015494
0,0.023111409
0,0.18023553
0,0.04146887
0,0.08446363
0,0.10230556
0,0.05869022
0,0.033116415
0,0.09173197
0,0.10966916
0,0.058758315
0,0.14797519
0,0.11780877
0,0.06154147
0,0.015650325
0,0.030521354
0,0.036674798
0,0.08922774
0,0.06710579
0,0.0977924
0,0.009835431
0,0.5208229
0,0.15889226
0,0.040815163
0,0.090627745
0,0.21460325
0,0.23951449
0,0.05702029
0,0.015193857
0,0.108620584
0,0.1858609
0,0.12825108
0,0.066757746
0,0.01425084
0,0.06803579
0,0.122955225
0,0.154132
0,0.1824408
0,0.14252056
0,0.33547738
0,0.10860988
0,0.0850402
0,0.20785522
0,0.89220315
0,0.62078524
0,0.091108106
0,0.13194388
0,0.05940204
0,0.07975385
0,0.2694952
0,0.30305892
0,0.43795493
0,0.26281068
0,0.88481134
0,0.096425824
0,0.055939306
0,0.13146102
0,0.15975486
0,0.15929475
0,0.12020444
0,0.024734102
0,0.023166861
0,0.04730965
0,0.12267139
0,0.10796108
0,0.8828353
0,0.06537617
0,0.119827315
0,0.05555274
0,0.042386543
0,0.053971943
0,0.04953418
0,0.07003034
0,0.13763104
0,0.06746736
0,0.30993208
0,0.061523702
0,0.091810085
0,0.13349698
0,0.026123166
0,0.36675286
0,0.15334632
0,0.08651892
0,0.1291238
0,0.046288677
0,0.06636209
0,0.07174848
0,0.26395708
0,0.14438207
0,0.032874282
0,0.0952421
0,0.020059923
0,0.04179867
0,0.083302535
0,0.10433097
0,0.029258167
0,0.035557754
0,0.05262888
0,0.04176942
0,0.0600537
0,0.07602591
0,0.018129082
0,0.09079116
0,0.043095354
0,0.06633975
0,0.66452646
0,0.06609677
0,0.11872101
0,0.078869574
0,0.048411895
0,0.1736843
0,0.30439183
0,0.06195601
0,0.16088517
0,0.041121
0,0.25255904
0,0.059291776
0,0.08962555
0,0.03434525
0,0.07169254
0,0.050012656
0,0.1985026
0,0.030323025
0,0.08303663
0,0.072421476
0,0.09031204
0,0.069071464
0,0.9150324
0,0.08401344
0,0.2612735
0,0.08804066
0,0.7638792
0,0.8603827
0,0.4913872
0,0.13221894
0,0.0871915
0,0.58370394
0,0.06288327
0,0.046278585
0,0.006201545
0,0.33557144
0,0.19085103
0,0.4884628
0,0.12241251
0,0.11800886
0,0.04724509
0,0.27261445
0,0.12926516
0,0.17449275
0,0.086930044
0,0.08546221
0,0.057810985
0,0.09717112
0,0.3447023
0,0.9066078
0,0.064305864
0,0.4143343
0,0.14353676
0,0.29339996
0,0.37697086
0,0.13916129
0,0.68024164
0,0.0951885
0,0.08616259
0,0.028455162
0,0.05549665
0,0.015724367
0,0.080499366
0,0.19520138
0,0.065323636
0,0.04001872
0,0.062506005
0,0.050420128
0,0.1366318
0,0.095655896
0,0.057568125
0,0.72195023
0,0.026364552
0,0.09409004
0,0.0295141
0,0.09055609
0,0.089344606
0,0.09753328
0,0.03787361
0,0.091277875
0,0.05957179
0,0.26805285
0,0.17540468
0,0.1735352
0,0.03451294
0,0.043303944
0,0.13132545
0,0.060714535
0,0.20065895
0,0.15950659
0,0.05738015
0,0.0638712
0,0.025927301
0,0.21309276
0,0.13460138
0,0.100542314
0,0.27966866
0,0.16231345
0,0.052038837
0,0.12458124
0,0.0772371
0,0.07012033
0,0.12582041
0,0.11295523
0,0.1030231
0,0.036356688
0,0.07301802
0,0.021450395
0,0.14920907
0,0.034432624
0,0.07177693
0,0.031566437
0,0.07274201
0,0.072126195
0,0.118072964
0,0.6586114
0,0.14634319
0,0.11466634
0,0.014706536
0,0.061526503
0,0.042061113
0,0.045469422
0,0.031010011
0,0.029079998
0,0.023279365
0,0.12188881
0,0.2527553
0,0.016060788
0,0.099047855
0,0.14311397
0,0.04031367
0,0.045848858
0,0.19734465
0,0.11373651
0,0.20010096
0,0.073475875
0,0.080503136
0,0.91545457
0,0.122801445
0,0.07243565
0,0.12232342
0,0.06258296
0,0.06437299
0,0.07079011
0,0.023839101
0,0.32571346
0,0.06943434
0,0.074603625
0,0.045947738
0,0.015338729
0,0.09908241
0,0.107904255
0,0.052683063
0,0.059435084
0,0.021068288
0,0.01459284
0,0.051609896
0,0.09848454
0,0.17874582
0,0.59682083
0,0.021097586
0,0.068490945
0,0.07005213
0,0.049611494
0,0.11543332
0,0.07389832
0,0.27880207
0,0.09127025
0,0.11308612
0,0.039607793
0,0.092454575
0,0.017975567
0,0.08243495
0,0.044337858
0,0.091096744
0,0.17309515
0,0.062255036
1,0.9962451
1,0.95809275
0,0.47999415
1,0.04876987
1,0.99613434
1,0.07929622
0,0.69904345
0,0.0876304
1,0.02181971
1,0.99838793
0,0.03709082
0,0.14761655
1,0.99272364
1,0.8852142
0,0.04020511
0,0.032188397
1,0.99846244
1,0.1228582
0,0.072293736
1,0.2291113
1,0.9985551
1,0.90025806
0,0.23957665
1,0.13335419
1,0.99840623
0,0.016028674
0,0.0332036
1,0.85761285
1,0.994961
0,0.07404073
1,0.14329566
1,0.9984964
1,0.057631806
0,0.028716912
1,0.77345955
1,0.9933107
0,0.9449247
0,0.024106933
0,0.11002789
1,0.99497306
1,0.9597403
0,0.12984672
1,0.2113092
1,0.9983046
0,0.122199945
0,0.053110003
1,0.8255208
1,0.99612516
0,0.3115433
0,0.13962749
1,0.9725384
1,0.9765361
0,0.024612784
0,0.03134721
1,0.9626742
1,0.9878825
0,0.04450286
0,0.12696092
1,0.99674857
1,0.85393333
0,0.02918926
0,0.049936913
1,0.9790582
1,0.22670995
0,0.023973258
0,0.105660304
0,0.17803305
1,0.99906635
1,0.17680724
0,0.03089443
1,0.41526315
1,0.99746776
0,0.02401421
0,0.07699345
1,0.9240835
1,0.9958651
0,0.09321816
0,0.017507294
1,0.98890287
1,0.48906788
0,0.01879032
0,0.01826418
1,0.99281174
1,0.75868434
0,0.070803225
1,0.8145784
1,0.9980282
0,0.018675707
0,0.033268046
1,0.9740123
1,0.9866443
0,0.07020551
0,0.1220141
1,0.9921827
1,0.6285593
0,0.9138924
0,0.1410624
1,0.08894046
1,0.99866486
1,0.13542145
0,0.04471986
1,0.77715564
1,0.9978308
0,0.13012987
0,0.023862276
1,0.9762913
1,0.98890066
0,0.09614709
0,0.04124933
1,0.99527925
1,0.92259616
0,0.10654528
1,0.30626354
1,0.9974583
1,0.87634826
0,0.65098625
1,0.057490706
1,0.9985428
1,0.22424795
0,0.20047334
1,0.9861199
1,0.99679524
0,0.07550351
0,0.040469564
1,0.90074146
1,0.9926906
0,0.88961095
0,0.031869188
0,0.037397638
1,0.99630034
1,0.87038904
0,0.06893795
1,0.6473411
1,0.99851733
0,0.05086296
0,0.060972244
1,0.96622765
1,0.9902642
0,0.086641386
0,0.027590867
1,0.9749372
1,0.96759665
0,0.043576915
0,0.07439838
1,0.99202853
1,0.847377
0,0.041278053
0,0.10058784
1,0.998019
1,0.32154357
0,0.018177124
1,0.91954905
1,0.9871164
0,0.052773304
0,0.0704815
0,0.9917326
1,0.9972034
1,0.9763521
0,0.05964036
1,0.11705522
1,0.9989266
1,0.18901809
0,0.096921645
1,0.15501624
1,0.9974222
1,0.24637218
0,0.040124312
1,0.9693115
1,0.9961566
0,0.065917164
0,0.1258383
1,0.7884184
1,0.9750166
0,0.09148975
0,0.020639323
1,0.9904542
1,0.9006766
0,0.04251796
0,0.10937264
1,0.9956403
1,0.47168833
0,0.055700578
1,0.032842007
1,0.99856037
1,0.16741796
0,0.48112595
0,0.12649418
1,0.29381758
1,0.99840194
0,0.0104605
0,0.04811649
1,0.7746924
1,0.97086245
0,0.01320765
0,0.021013424
1,0.99389416
1,0.80257356
0,0.03549447
0,0.061663404
1,0.99736184
1,0.32848036
0,0.076477975
0,0.08109183
1,0.9958016
1,0.8514993
0,0.11892608
1,0.7292591
1,0.9982577
0,0.07144673
0,0.011828762
1,0.87559557
1,0.93476135
0,0.03029359
0,0.04096698
1,0.9725692
1,0.90472966
0,0.45974684
0,0.19122271
0,0.06813352
1,0.9986929
1,0.26906648
0,0.02258921
1,0.25383264
1,0.99801373
0,0.10206671
0,0.07282546
1,0.8489525
1,0.97380924
0,0.031002691
0,0.029777749
1,0.9908975
1,0.65633833
0,0.07883492
0,0.041403726
1,0.9987887
1,0.15102826
0,0.033943262
1,0.18940952
1,0.9979873
1,0.12123923
0,0.1133189
1,0.9770782
1,0.9958289
0,0.4865263
0,0.12694001
1,0.41089517
1,0.9877757
1,0.97446334
0,0.019197283
0,0.08783691
1,0.9954472
1,0.8600782
0,0.119134896
0,0.0910774
1,0.99785775
1,0.4484093
0,0.03374774
1,0.21569772
1,0.99863476
1,0.6975365
0,0.07357604
1,0.20435713
1,0.9982601
0,0.10120239
0,0.11348134
1,0.9446865
1,0.9923403
0,0.06685026
0,0.07645213
1,0.99823016
1,0.98374027
0,0.044096485
1,0.018625053
1,0.9988772
1,0.0941898
0,0.066914596
0,0.44625065
1,0.8542878
1,0.9969183
0,0.10297295
0,0.034725074
1,0.91449356
1,0.96655065
0,0.049809873
0,0.02220402
1,0.9990476
1,0.23523821
0,0.033447318
1,0.9167258
1,0.9957724
0,0.082670815
0,0.036179733
1,0.93197393
1,0.98612493
0,0.046983756
0,0.08402423
1,0.997618
1,0.64542836
0,0.04652325
1,0.3256072
1,0.99701226
1,0.19915609
0,0.03244529
1,0.46816313
1,0.9924162
0,0.11500122
0,0.8004774
0,0.17110634
1,0.9821707
1,0.87915677
0,0.026767809
0,0.06745234
1,0.9979018
1,0.8921737
0,0.032011755
1,0.36003438
1,0.99589795
0,0.10186832
0,0.020212729
1,0.79391295
1,0.99734616
0,0.075265706
0,0.0956471
1,0.9716377
1,0.9909498
0,0.17947072
0,0.0631305
1,0.9768822
1,0.9245478
0,0.05788309
0,0.2198731
1,0.99874085
1,0.891211
0,0.025782611
1,0.09558753
1,0.9906818
1,0.21450137
0,0.5156315
0,0.025428154
1,0.8603875
1,0.9917317
0,0.038708497
0,0.0746446
1,0.98740095
1,0.9889837
0,0.19006923
0,0.045356516
1,0.99894005
1,0.7420521
0,0.051412426
1,0.6746977
1,0.9901001
1,0.8126797
0,0.46266773
1,0.07262932
1,0.998279
1,0.075332545
0,0.08632416
1,0.20439963
1,0.997324
1,0.2746261
0,0.25173274
1,0.9175605
1,0.9896723
0,0.04151953
0,0.044444613
1,0.99378264
1,0.93012846
0,0.26149896
0,0.102159254
1,0.71776164
1,0.99562454
0,0.054421015
0,0.11172415
1,0.92508066
1,0.91113096
0,0.08538652
0,0.06058743
1,0.9706698
1,0.90358067
0,0.20658256
1,0.110631876
1,0.99828845
1,0.10516732
0,0.044284873
1,0.23377718
1,0.9988451
0,0.13209878
0,0.039708592
1,0.8316699
1,0.9968086
0,0.043024965
0,0.019982915
1,0.9813492
1,0.9485753
0,0.03039721
0,0.16001281
1,0.6260989
1,0.9970644
0,0.033172727
0,0.5936083
1,0.48677742
1,0.9973937
0,0.16819324
0,0.1014752
1,0.96489763
1,0.9922191
0,0.06436047
0,0.18395554
1,0.97939587
1,0.75121313
0,0.09818775
1,0.17002308
1,0.99795234
0,0.1100138
0,0.08356724
1,0.121454656
1,0.98892504
1,0.38961482
0,0.10818507
1,0.9880563
1,0.99250907
0,0.7741271
1,0.04053342
1,0.9992142
1,0.15815276
0,0.9067643
0,0.23087226
1,0.9776988
1,0.9911882
0,0.02171824
0,0.045228045
1,0.99823016
1,0.25418606
0,0.05641766
1,0.04640906
1,0.9935269
1,0.924743
0,0.13448001
1,0.26815173
1,0.9980069
0,0.29028887
0,0.07685977
1,0.9753974
1,0.99002147
0,0.14334653
0,0.19396335
1,0.99804235
1,0.6812817
0,0.13495009
1,0.31463364
1,0.9910925
1,0.07723967
0,0.05648739
1,0.98111045
1,0.9955703
0,0.6994696
0,0.20464666
0,0.08122811
1,0.99547887
1,0.9825689
0,0.19931918
0,0.26180705
1,0.99769217
1,0.776819
0,0.30358556
1,0.12876663
1,0.9983625
1,0.04844775
0,0.056727983
1,0.6843717
1,0.9983285
0,0.07510313
0,0.33220044
1,0.9917908
1,0.98310584
0,0.08128608
1,0.02643458
1,0.9987644
1,0.93895364
0,0.85914737
0,0.054411054
1,0.9987666
1,0.69009465
0,0.93019885
1,0.94535977
1,0.9041307
1,0.58811957
0,0.024637891
0,0.057516452
1,0.92344564
1,0.9855854
0,0.21563135
1,0.12821
1,0.9988551
1,0.07610073
0,0.018634794
1,0.35761276
1,0.9959981
0,0.07885189
1,0.10914125
1,0.9983717
1,0.16699283
0,0.106213436
1,0.08806733
1,0.9988421
0,0.02856012
0,0.041120183
1,0.9753808
1,0.9571286
0,0.03921171
0,0.031136587
1,0.996422
1,0.3331392
0,0.033912636
0,0.28587818
1,0.14709225
1,0.9994801
1,0.31132883
0,0.055823676
1,0.22622423
1,0.9909242
1,0.7629513
0,0.07282315
0,0.05731655
1,0.9986475
1,0.22744119
0,0.01604647
1,0.9155503
1,0.99704367
0,0.109844014
0,0.042047594
1,0.8885504
1,0.99000204
0,0.020044181
0,0.02175493
1,0.8830525
1,0.99403006
0,0.14437553
0,0.050953764
1,0.99624205
1,0.92541504
0,0.117603965
0,0.05581064
1,0.98929405
1,0.90494037
0,0.41745925
0,0.6692491
1,0.12139145
1,0.9987772
1,0.04765898
0,0.04389298
1,0.3006787
1,0.96901757
0,0.10950035
0,0.14217678
1,0.99708927
1,0.8574173
0,0.27144372
1,0.22546329
1,0.9987117
1,0.6796945
0,0.06541936
1,0.95472056
1,0.9958937
0,0.07816056
0,0.011133075
1,0.9981425
1,0.7098209
0,0.09344037
1,0.096916825
1,0.99813676
1,0.49132058
0,0.3603575
1,0.8130247
1,0.99767536
0,0.39848348
0,0.26932997
0,0.19760074
1,0.99443084
1,0.9844797
0,0.0780754
0,0.37068108
1,0.9990329
1,0.35422856
0,0.090221226
1,0.64072007
1,0.99741304
1,0.20592931
0,0.03990861
1,0.39575085
1,0.9985678
0,0.043507688
0,0.046190377
1,0.8876648
1,0.9944483
0,0.0726601
0,0.0248679
1,0.9946941
1,0.813548
0,0.039200734
1,0.108648464
1,0.99832314
0,0.021226538
0,0.053302232
1,0.1822285
1,0.98149085
1,0.8844299
0,0.008764056
0,0.035832867
1,0.99865866
1,0.7639307
0,0.015104233
0,0.124978095
1,0.99832577
1,0.16018744
0,0.048519686
1,0.3154486
1,0.9895517
1,0.030023219
0,0.032629568
1,0.21345532
1,0.99768996
0,0.15823011
0,0.110482715
1,0.97717845
1,0.9741856
0,0.06583239
0,0.015737776
1,0.9985341
1,0.33696485
0,0.0826508
1,0.06072046
1,0.9986119
1,0.030539505
0,0.008816661
0,0.23450983
1,0.69601077
1,0.99505377
0,0.032402862
0,0.07490278
1,0.9949208
1,0.9499313
0,0.032647703
1,0.95283604
1,0.9958566
0,0.047898933
0,0.035292484
1,0.9982408
1,0.17545755
0,0.04960774
1,0.91504556
1,0.9944069
1,0.21372491
0,0.01807341
1,0.48838022
1,0.97624207
0,0.008864251
0,0.068196274
1,0.9983335
1,0.84010524
0,0.09524354
1,0.8883228
1,0.99739647
0,0.058916494
0,0.8494675
0,0.03376388
1,0.6516833
1,0.98087513
0,0.079196274
0,0.041527007
1,0.99044293
1,0.28820586
0,0.017254118
0,0.007887509
1,0.9946389
1,0.550093
0,0.034737073
1,0.07180106
1,0.99834466
1,0.11464633
0,0.06764512
1,0.32631582
1,0.9956201
0,0.01558132
0,0.030054327
1,0.95957714
1,0.9605137
0,0.067197
0,0.0368619
1,0.9827964
1,0.6015687
0,0.020692967
0,0.01328574
1,0.99776495
1,0.8640818
0,0.37523523
0,0.087684244
1,0.22997215
1,0.99771035
0,0.03382138
0,0.0115931
1,0.9722868
1,0.37314802
0,0.019980423
0,0.018887118
1,0.9880726
1,0.5145169
0,0.044641253
0,0.04927515
1,0.99759054
1,0.3078321
0,0.0094766
1,0.91932225
1,0.99006164
0,0.02045162
0,0.06317142
1,0.99474275
1,0.55712056
0,0.013629345
0,0.028458906
0,0.032331277
0,0.07977083
1,0.9243751
1,0.98585963
0,0.8450834
0,0.045625873
0,0.0129492385
1,0.9985713
1,0.08251311
0,0.012932014
0,0.033443864
1,0.998723
1,0.09832868
0,0.17534661
1,0.06923382
1,0.9983002
1,0.06726949
0,0.076438494
1,0.9254545
1,0.9951586
0,0.03982827
0,0.07937845
1,0.9703277
1,0.98362494
0,0.07645947
0,0.045172103
1,0.94512373
1,0.94427544
0,0.095603526
1,0.06023766
1,0.99890435
1,0.056438908
0,0.03800767
0,0.71439886
1,0.9455005
1,0.9859141
0,0.052588902
0,0.055307705
1,0.8811389
1,0.97310716
0,0.026637074
0,0.043543033
1,0.9842583
1,0.9578209
0,0.11372765
0,0.034217913
1,0.99019957
1,0.8974068
0,0.024001312
0,0.07436151
1,0.99541134
1,0.78900915
0,0.06887101
1,0.8008548
1,0.98989946
0,0.006393308
0,0.027179992
1,0.99472094
1,0.7675017
0,0.072837986
0,0.09700209
1,0.9958054
1,0.84358484
0,0.21533059
0,0.8533866
1,0.4608412
1,0.9924148
0,0.036196593
0,0.018770423
1,0.98479664
1,0.98252743
0,0.04527987
0,0.03296838
1,0.96209466
1,0.7297424
0,0.007657635
0,0.023332674
1,0.9982358
1,0.8664703
0,0.13954538
1,0.110306926
1,0.9978834
1,0.06707325
0,0.0327838
1,0.3084082
1,0.9981831
0,0.114324756
0,0.05849775
1,0.77594686
1,0.94512576
0,0.02812548
0,0.042213008
1,0.99700385
1,0.7031631
0,0.23477754
0,0.05107105
1,0.20490658
1,0.99823666
0,0.059336614
0,0.06414737
1,0.6677942
1,0.99416023
0,0.032991506
0,0.015007176
1,0.5826643
1,0.97995824
0,0.058856957
0,0.031543825
1,0.9971263
1,0.28335068
0,0.027767602
1,0.07444651
1,0.99900514
1,0.02722331
0,0.021871861
1,0.52147025
1,0.9947779
0,0.031879954
0,0.012443054
1,0.40709078
1,0.9866958
0,0.12529315
0,0.056366406
1,0.6697714
1,0.97494954
1,0.68976253
0,0.0144314105
0,0.022216907
1,0.9986393
1,0.30043444
0,0.03814711
1,0.059844427
1,0.99837124
1,0.037868455
0,0.040056903
1,0.90426
1,0.9261731
0,0.003572637
0,0.017678177
1,0.9859734
1,0.966609
0,0.040413793
0,0.3690849
1,0.9915663
1,0.8968108
0,0.018417366
1,0.04357302
1,0.9983102
1,0.13344371
0,0.08573825
1,0.4636274
1,0.99744606
1,0.095464386
0,0.07258484
0,0.5811516
1,0.6074571
1,0.99717176
0,0.055468015
0,0.43071026
1,0.90822846
1,0.99699676
0,0.20946611
0,0.30388877
1,0.71173173
1,0.993487
0,0.059126005
0,0.08265134
1,0.76284236
1,0.96841395
0,0.119243674
0,0.7130968
1,0.96242005
1,0.9377773
0,0.03684098
0,0.037081502
1,0.9969047
1,0.45665997
0,0.044104543
1,0.0905061
1,0.9979498
1,0.86632985
0,0.08036901
1,0.60387063
1,0.99623525
0,0.11925171
0,0.963292
0,0.012118988
1,0.9970853
1,0.26889092
0,0.07077328
0,0.041007783
1,0.99731344
1,0.7948338
0,0.01611756
1,0.53129894
1,0.99643207
0,0.03167115
0,0.010662109
1,0.9269933
1,0.99468154
0,0.041815806
0,0.022775428
1,0.8215637
1,0.99098235
0,0.025008319
0,0.04141498
1,0.97344685
1,0.9833692
0,0.087626435
0,0.037305336
1,0.604602
1,0.92851794
0,0.046909884
0,0.023484318
1,0.9871698
1,0.659755
0,0.23009661
0,0.06287087
1,0.94234854
1,0.9774264
0,0.062241923
0,0.055161923
1,0.8330425
1,0.9852706
0,0.012635143
0,0.123959646
1,0.99632794
1,0.20349577
0,0.088471375
1,0.04843894
1,0.9862514
1,0.021123935
0,0.018588247
0,0.045609646
1,0.99843556
1,0.40623263
0,0.089297876
1,0.056469843
1,0.9978484
1,0.21834756
0,0.04651166
1,0.18109123
1,0.9980179
1,0.15368061
0,0.13324633
1,0.7416052
1,0.96238524
0,0.10420992
0,0.025819138
0,0.012266023
1,0.9890348
1,0.5033885
0,0.10911674
1,0.09512513
1,0.9977087
1,0.11889253
0,0.036737103
1,0.18180196
1,0.99782795
1,0.15080312
0,0.042501435
1,0.25216576
1,0.99724483
1,0.07965581
0,0.030633803
1,0.15148294
1,0.9976305
1,0.057375602
0,0.018173099
1,0.13565168
1,0.99820685
0,0.026208013
0,0.02726839
1,0.8997254
1,0.9939381
0,0.050101772
0,0.74952596
1,0.8242683
1,0.9977452
1,0.05184141
0,0.05080661
0,0.044098996
0,0.023783179
0,0.039258868
0,0.047979087
0,0.05039062
0,0.017849416
0,0.007614476
0,0.06290119
0,0.115471736
0,0.08001656
0,0.13813795
0,0.043536767
0,0.1367887
0,0.07133149
0,0.5011488
0,0.039491944
0,0.31399092
0,0.089477435
0,0.019660939
0,0.11010023
0,0.04119052
0,0.05894712
0,0.037561797
0,0.09715136
0,0.13795792
0,0.12232247
0,0.045672666
0,0.24741934
0,0.030451473
0,0.011064744
0,0.088647306
0,0.02767365
0,0.030409567
0,0.016773013
0,0.009741398
0,0.022422804
0,0.09847639
0,0.11312107
0,0.08927182
0,0.0060550165
0,0.037712637
0,0.031106455
0,0.48315006
0,0.029463647
0,0.14632522
0,0.053041566
0,0.041095097
0,0.030323824
0,0.040185392
0,0.0929118
0,0.07056341
0,0.5269513
0,0.35442963
0,0.05816524
0,0.01836317
0,0.046454944
0,0.049655586
0,0.24716654
0,0.02842911
0,0.03862071
0,0.067160174
0,0.031245317
0,0.07614301
0,0.082196206
0,0.4994457
0,0.074164696
0,0.055012103
0,0.027039437
0,0.10837736
0,0.10267192
0,0.24246208
0,0.23902316
0,0.016892575
0,0.03325935
0,0.08638384
0,0.03771369
0,0.05171963
0,0.227282
0,0.048062205
0,0.029929949
0,0.30453318
0,0.08422964
0,0.10107222
0,0.12929124
0,0.2814516
0,0.05070003
0,0.068050265
0,0.03859356
0,0.021676488
0,0.062224872
0,0.0756317
0,0.037230924
0,0.02709584
0,0.043700233
0,0.024257755
0,0.02716756
0,0.021957459
0,0.09586263
0,0.043913674
0,0.041654985
0,0.048975874
0,0.02843591
0,0.06936696
0,0.065535024
0,0.09214375
0,0.050276726
0,0.029385902
0,0.11128998
0,0.057793625
0,0.049988102
0,0.06844858
0,0.085795894
0,0.036713094
0,0.113343
0,0.048342638
0,0.044920135
0,0.0357507
0,0.032045737
0,0.12218625
0,0.111328974
0,0.0669345
0,0.062433336
0,0.024802502
0,0.031939957
0,0.0349368
0,0.039228447
0,0.010730383
0,0.058683164
0,0.034833264
0,0.12551592
0,0.6770348
0,0.037014395
0,0.1471621
0,0.060657457
0,0.17569648
0,0.084978946
0,0.21534579
0,0.099183194
0,0.07590602
0,0.026781304
0,0.010679033
0,0.105301306
0,0.08944243
0,0.07438728
0,0.025160382
0,0.009947242
0,0.08461315
0,0.1028598
0,0.05402692
0,0.13189702
0,0.071257666
0,0.037510548
0,0.04479456
0,0.046501406
0,0.050776277
0,0.043733872
0,0.023774035
0,0.025251033
0,0.015400421
0,0.0589999
0,0.049021073
0,0.010641366
0,0.018017974
0,0.12827885
0,0.005374082
0,0.019173838
0,0.01910843
0,0.035674687
0,0.0153788375
0,0.032171547
0,0.020102115
0,0.016487619
0,0.039996438
0,0.08189003
0,0.011748747
0,0.06970821
0,0.14231737
0,0.007490689
0,0.043531504
0,0.05189532
0,0.02472622
0,0.01672113
0,0.0202356
0,0.06809148
0,0.027280089
0,0.02000276
0,0.013575124
0,0.08902279
0,0.04179429
0,0.03601636
0,0.04035749
0,0.04177093
0,0.020378299
0,0.022189448
0,0.10464611
0,0.03385652
0,0.006079824
0,0.20676051
0,0.019288257
0,0.017588489
0,0.008551253
0,0.014777263
0,0.027101332
0,0.061765146
0,0.03519542
0,0.0110221645
0,0.013417336
0,0.025359483
0,0.052137498
0,0.017455034
0,0.016711121
0,0.019702129
0,0.015804946
0,0.04079052
0,0.023951985
0,0.0076928213
0,0.029444374
0,0.016575882
0,0.014751326
0,0.054342393
0,0.08613053
0,0.10771036
0,0.04727859
0,0.019705163
0,0.01073138
0,0.012340731
0,0.025763318
0,0.06076334
0,0.034512375
0,0.023308935
0,0.04009949
0,0.03006312
0,0.035189144
0,0.029464556
0,0.047994267
0,0.10156405
0,0.04801037
0,0.022019029
0,0.030902939
0,0.015102234
0,0.012666047
0,0.095720604
0,0.9447921
0,0.031625357
0,0.1304225
0,0.029373433
0,0.018659327
0,0.07900654
0,0.11593867
0,0.06792584
0,0.09178359
0,0.024372073
0,0.002381835
0,0.01633619
0,0.040615644
0,0.057096023
0,0.07250865
0,0.00703653
0,0.01583075
0,0.015375728
0,0.009495167
0,0.062755585
0,0.058960516
0,0.02468085
0,0.019505564
0,0.17296673
0,0.005505088
0,0.0031461169
0,0.029365787
0,0.02219725
0,0.06927467
0,0.010910857
0,0.012059788
0,0.012432616
0,0.022352055
0,0.060665235
0,0.04946909
