y_true,y_prob
0,0.26286817
0,0.69877356
0,0.14505325
0,0.4450835
0,0.5709512
0,0.40356892
0,0.11954232
0,0.9354621
0,0.2666117
0,0.31633204
0,0.24930575
0,0.078808784
0,0.36504543
0,0.2807661
0,0.966508
0,0.74060726
0,0.22780162
0,0.4640317
0,0.18793736
0,0.6281247
0,0.78820103
0,0.8081543
0,0.56867915
0,0.103602014
0,0.5160869
0,0.48357928
0,0.85362065
0,0.40159324
0,0.72771573
0,0.5602195
0,0.96678114
0,0.88324386
0,0.14314286
0,0.46621373
0,0.7446767
0,0.37188572
0,0.5556693
0,0.89270186
0,0.13164355
0,0.8135429
0,0.93695116
0,0.4008466
0,0.9306385
0,0.6029627
0,0.8701743
0,0.83600867
0,0.858152
0,0.25620952
0,0.71077144
0,0.18288113
0,0.38170934
0,0.47479984
0,0.11474499
0,0.38794488
0,0.32958877
0,0.25040302
0,0.8938261
0,0.65774703
0,0.19685513
0,0.082809165
0,0.34175634
0,0.20319292
0,0.13549906
0,0.1314236
0,0.07927951
0,0.07243709
0,0.12030009
0,0.8060873
0,0.11005568
0,0.14867792
0,0.10756675
0,0.8576979
0,0.59697527
0,0.9130702
0,0.2305649
0,0.48469502
0,0.14988422
0,0.1131364
0,0.14461857
0,0.22811769
0,0.24740346
0,0.513051
0,0.19623734
0,0.14628038
0,0.35593784
0,0.6654088
0,0.62944895
0,0.6479757
0,0.12454219
0,0.15142022
0,0.21810763
0,0.23063022
0,0.579696
0,0.60836744
0,0.37689465
0,0.16634744
0,0.5828112
0,0.11653986
0,0.36887258
0,0.5891216
0,0.35845158
0,0.60778916
0,0.37819937
0,0.046363138
0,0.12083774
0,0.07274517
0,0.28290856
0,0.08853372
0,0.8977099
0,0.39327678
0,0.56456715
0,0.2015655
0,0.6503413
0,0.23129748
0,0.8423915
0,0.93083626
0,0.49827066
0,0.38921797
0,0.7836761
0,0.1909199
0,0.8052944
0,0.7672956
0,0.6651959
0,0.44411457
0,0.8944187
0,0.6792598
0,0.6074363
0,0.9228961
0,0.8251949
0,0.83146054
0,0.1670582
0,0.93782735
0,0.93133307
0,0.18608738
0,0.6289887
0,0.6513281
0,0.4033896
0,0.4212875
0,0.35071254
0,0.478979
0,0.33976713
0,0.20017435
0,0.93109095
0,0.23539907
0,0.77391964
0,0.32141942
0,0.13802323
0,0.49810806
0,0.48200324
0,0.1810376
0,0.7159323
0,0.8984833
0,0.6287251
0,0.38613704
0,0.4109705
0,0.40384486
0,0.728862
0,0.13324068
0,0.46910253
0,0.47026005
0,0.39519954
0,0.36384147
0,0.27004483
0,0.18907969
0,0.1449429
0,0.14330798
0,0.1279998
0,0.2916571
0,0.6939208
0,0.10451486
0,0.5824782
0,0.18923612
0,0.2548884
0,0.4088643
0,0.8030345
0,0.26667735
0,0.7106328
0,0.48086092
0,0.5944214
0,0.16941477
0,0.28508434
0,0.6295218
0,0.605664
0,0.72608536
0,0.23614047
0,0.8515158
0,0.7409329
0,0.35229385
0,0.89168084
0,0.37842134
0,0.6303513
0,0.42235333
0,0.58229864
0,0.6012846
0,0.61678374
0,0.9498646
0,0.67675126
0,0.2797944
0,0.6629284
0,0.70100635
0,0.12716533
0,0.4967225
0,0.26463124
0,0.17592281
0,0.29981443
0,0.38942567
0,0.3176709
0,0.46307534
0,0.2335502
0,0.3054847
0,0.98142403
0,0.30472258
0,0.8190695
0,0.32913193
0,0.13697086
0,0.37131378
0,0.44825858
0,0.827405
0,0.35495892
0,0.51003987
0,0.15280925
0,0.43377733
0,0.27106965
0,0.7602382
0,0.80048656
0,0.35123467
0,0.5233112
0,0.20230712
0,0.1849957
0,0.7864555
0,0.13990435
0,0.2422725
0,0.4534421
0,0.3371161
0,0.13447644
0,0.32860315
0,0.3331626
0,0.32132882
0,0.24628653
0,0.1485772
0,0.48064953
0,0.15903567
0,0.5030736
0,0.24607298
0,0.30582556
0,0.20431133
0,0.76151824
0,0.49352723
0,0.08295126
0,0.24320005
0,0.5603646
0,0.62345093
0,0.13814528
0,0.19165011
0,0.19019006
0,0.4131012
0,0.76627284
0,0.4383427
0,0.33379498
0,0.12410107
0,0.71630883
0,0.993775
0,0.61902666
0,0.71471614
0,0.8777901
0,0.46339205
0,0.8775271
0,0.93277854
0,0.86717457
0,0.9436173
0,0.96547204
0,0.91866434
0,0.12074724
0,0.42408147
0,0.21342513
0,0.6126004
0,0.71561545
0,0.3358374
0,0.7591514
0,0.3707927
0,0.8039323
0,0.39411387
0,0.27238044
0,0.30310124
0,0.4650983
0,0.38815755
0,0.8712742
0,0.82896405
0,0.2797166
0,0.4988086
0,0.5776847
0,0.51290184
0,0.5851004
0,0.60028976
0,0.20889506
0,0.6241498
0,0.25626007
0,0.56527877
0,0.1732075
0,0.8979046
0,0.44180134
0,0.25488922
0,0.8233157
0,0.53946733
0,0.48728845
0,0.91247374
0,0.8312787
0,0.59108514
0,0.5762724
0,0.26661775
0,0.7933975
0,0.1997793
0,0.7835771
0,0.47671497
0,0.7295905
0,0.19465105
0,0.828875
0,0.6607026
0,0.40996242
0,0.53697395
0,0.2197114
0,0.5529215
0,0.3835033
0,0.23260035
0,0.6467131
0,0.57806855
0,0.6346384
0,0.8989175
0,0.68412125
0,0.71729815
0,0.50433034
0,0.91882426
0,0.7245998
0,0.62888014
0,0.62135935
0,0.26041335
0,0.25147414
0,0.6036054
0,0.24192177
0,0.8289308
0,0.888276
0,0.21014664
0,0.6594881
0,0.91491824
0,0.46849316
0,0.78969336
0,0.9098796
0,0.6344132
0,0.6969893
0,0.83596003
0,0.9372932
0,0.8554026
0,0.940318
0,0.49026278
0,0.7255385
0,0.7671334
0,0.25673556
0,0.692394
0,0.33646476
0,0.12645422
0,0.13346991
0,0.09221011
0,0.9091118
0,0.5886111
0,0.82732433
0,0.37618908
0,0.76561373
0,0.9452059
0,0.88798165
0,0.96978354
0,0.8883448
0,0.8932633
0,0.8969864
0,0.8617816
0,0.84581465
0,0.27582413
0,0.90027905
0,0.444894
0,0.9072558
0,0.8066699
0,0.8965017
0,0.69220954
0,0.60127443
0,0.75750786
0,0.95478487
0,0.9754926
0,0.5789953
0,0.24071485
0,0.18190391
0,0.18096414
0,0.5938502
0,0.4152126
0,0.7224689
0,0.09143578
0,0.59583575
0,0.25275484
0,0.9015864
0,0.79687715
0,0.9268035
0,0.36696994
0,0.6051256
0,0.868685
0,0.35102385
0,0.8356525
0,0.40953857
0,0.6782436
0,0.4901423
0,0.15160768
0,0.09112137
0,0.7434936
0,0.55610293
0,0.26610026
0,0.9117003
0,0.9201201
0,0.2288576
0,0.42678085
0,0.29066268
0,0.26663297
0,0.44492444
0,0.4119949
0,0.43367803
0,0.68861926
0,0.7760948
0,0.96327364
0,0.88336545
0,0.9293609
0,0.8542556
0,0.41063327
0,0.8914987
0,0.19324665
0,0.5725464
0,0.77501845
0,0.10566312
0,0.8153309
0,0.9670543
0,0.6749895
0,0.9203406
0,0.43246293
0,0.29838017
0,0.6664345
0,0.9292876
0,0.7759353
0,0.45479932
0,0.2656747
0,0.59586966
0,0.3225337
0,0.52944916
0,0.41562626
0,0.14830895
0,0.69827807
0,0.66499144
0,0.15887512
0,0.47430786
0,0.5246085
0,0.7393744
0,0.41402334
0,0.7436923
0,0.56920314
0,0.4193197
0,0.3455026
0,0.5986763
0,0.65916723
0,0.908081
0,0.7900736
0,0.88883954
0,0.44486436
0,0.52822727
0,0.88314474
0,0.6231149
0,0.7962402
0,0.85540885
0,0.8474124
0,0.3332073
0,0.17317528
0,0.878997
0,0.3980004
0,0.8780055
0,0.78516304
0,0.04427893
0,0.1859968
0,0.47569138
0,0.5976282
0,0.17980075
0,0.693846
0,0.6654731
0,0.62486935
0,0.3629519
0,0.84624267
0,0.6790538
0,0.3624961
0,0.3537872
0,0.29507592
0,0.36001182
0,0.1316281
0,0.14165962
0,0.53672326
0,0.51772475
0,0.30363303
0,0.7515849
0,0.5464099
0,0.82540286
0,0.6662345
0,0.64310324
0,0.68937826
0,0.765636
0,0.8742113
0,0.12187342
0,0.63855034
0,0.553568
0,0.78876084
0,0.23634307
0,0.42723304
0,0.34529594
0,0.67119753
0,0.267883
0,0.2695791
0,0.41273287
0,0.53265476
0,0.4455194
0,0.41251013
0,0.89694124
0,0.4951082
0,0.19747993
0,0.48209348
0,0.3655839
0,0.58152455
0,0.86447555
0,0.22840075
0,0.32603726
0,0.20822357
0,0.7829891
0,0.15920547
0,0.11743176
0,0.18540771
0,0.22584552
0,0.4958849
0,0.81528145
0,0.87688863
0,0.87590164
0,0.738221
0,0.3912186
1,0.6332033
1,0.59600073
1,0.30885378
1,0.95542103
1,0.87816876
1,0.85392386
1,0.8992705
1,0.8920881
1,0.9000746
1,0.75981563
1,0.5902938
1,0.68839294
1,0.51147735
1,0.5649651
1,0.8748101
1,0.76071805
1,0.9420241
1,0.7178407
1,0.633962
1,0.24010864
1,0.85832214
1,0.9448086
1,0.784744
1,0.8575863
1,0.726331
1,0.9862097
1,0.49071327
1,0.60684425
1,0.43380928
1,0.46676546
1,0.5550513
1,0.83592606
1,0.9361731
1,0.9368396
1,0.60251963
1,0.6327302
1,0.58871824
1,0.8439942
1,0.6140997
1,0.792036
1,0.9422982
1,0.8321409
1,0.5974206
1,0.59780073
1,0.3550902
1,0.62112147
1,0.6809988
1,0.8873165
1,0.8757335
1,0.44187334
1,0.9090973
1,0.67058975
1,0.82018167
1,0.733485
1,0.93095917
1,0.6987301
1,0.66472805
1,0.69294053
1,0.8900188
1,0.3979342
1,0.5648837
1,0.9779296
1,0.7989708
1,0.8514055
1,0.79705554
1,0.9170366
1,0.9417541
1,0.8679592
1,0.6519484
1,0.9387044
1,0.5483277
1,0.8220887
1,0.80042744
1,0.87282604
1,0.94244194
1,0.91945004
1,0.8256403
1,0.9941096
1,0.5878247
1,0.740574
1,0.4780811
1,0.6258052
1,0.4284375
1,0.9081862
1,0.9703188
1,0.97855693
1,0.51931924
1,0.719983
1,0.8415257
1,0.96942866
1,0.67282784
1,0.7002384
1,0.80121094
1,0.843516
1,0.93935347
1,0.5623112
1,0.59096205
1,0.8760977
1,0.7474888
1,0.84832
1,0.70993304
1,0.86824876
1,0.8910686
1,0.8095192
1,0.9599492
1,0.9408257
1,0.71208555
1,0.70187324
1,0.9367061
1,0.956917
1,0.8794139
1,0.8572527
1,0.62330496
1,0.7580909
1,0.7168579
1,0.5015832
1,0.8102662
1,0.8441738
1,0.7188911
1,0.9487611
1,0.37874237
1,0.460357
1,0.42131785
1,0.90944463
1,0.94001704
1,0.7383761
1,0.87256086
1,0.7432117
1,0.9860773
1,0.71410316
1,0.4676797
1,0.6816615
1,0.9488481
1,0.7138559
1,0.7167415
1,0.6997528
1,0.8788378
1,0.63690025
1,0.8486328
1,0.38166898
1,0.9437618
1,0.781786
1,0.79438704
1,0.8055004
1,0.9283252
1,0.9756242
1,0.62110907
1,0.5517416
1,0.8794169
1,0.85725653
1,0.8707648
1,0.9704075
1,0.97590476
1,0.9559006
1,0.73561466
1,0.7559839
1,0.8603959
1,0.75907165
1,0.7762612
1,0.9561418
1,0.96772945
1,0.8229187
1,0.62850314
1,0.89177233
1,0.9832093
1,0.61830395
1,0.57999676
1,0.43059808
1,0.9731853
1,0.88053644
1,0.4031757
1,0.43466926
1,0.5148338
1,0.88357145
1,0.9369581
1,0.6242947
1,0.95939094
1,0.7651934
1,0.95172113
1,0.87794316
1,0.98535675
1,0.8417
1,0.6035315
1,0.9107981
1,0.9916397
1,0.9466869
1,0.59555966
1,0.80748767
1,0.9091533
1,0.48030734
1,0.9410259
1,0.4488893
1,0.6649245
1,0.86985785
1,0.84437114
1,0.92878175
1,0.8909162
1,0.44330946
1,0.5387397
1,0.843969
1,0.8240827
1,0.9266379
1,0.98452234
1,0.5180242
1,0.82813025
1,0.8317782
1,0.8849144
1,0.5399435
1,0.8769144
1,0.60034674
1,0.91274494
1,0.8443206
1,0.95640486
1,0.67040396
1,0.89508665
1,0.69278115
1,0.62321824
1,0.74538857
1,0.9718313
1,0.96231174
1,0.9839939
1,0.97314036
1,0.7764055
1,0.5530198
1,0.7655266
1,0.8749191
1,0.97373235
1,0.67952925
1,0.876663
1,0.47906575
1,0.81238675
1,0.57683945
1,0.6379043
1,0.9809466
1,0.93454194
1,0.7941583
1,0.8235754
1,0.80422455
1,0.78696007
1,0.48113963
1,0.64423716
1,0.81332886
1,0.47819915
1,0.5235779
1,0.8168262
1,0.9834373
1,0.41914755
1,0.7903413
1,0.3209041
1,0.54786646
1,0.5186232
1,0.927526
1,0.92598724
1,0.9509673
1,0.69129175
1,0.7472727
1,0.45381564
1,0.3209304
1,0.48417452
1,0.93181276
1,0.7151406
1,0.8246488
1,0.78684914
1,0.9747608
1,0.9455036
1,0.9296553
1,0.41684878
1,0.972861
1,0.9805649
1,0.60494894
1,0.88170695
1,0.7318224
1,0.7996262
1,0.5732749
1,0.39166307
1,0.5825475
1,0.88590395
1,0.7014365
1,0.8852166
1,0.90185946
1,0.9099962
1,0.45938203
1,0.6237453
1,0.41518128
1,0.26445752
1,0.9158824
1,0.9385748
1,0.85594094
1,0.7514033
1,0.2599067
1,0.8525138
1,0.4597417
1,0.17699414
1,0.95999926
1,0.80778366
1,0.8044385
1,0.7038868
1,0.9941443
1,0.9621118
1,0.5023902
1,0.43543968
1,0.6488719
1,0.69032896
1,0.68719393
1,0.8909805
1,0.50626737
1,0.84757453
1,0.61816037
1,0.26110628
1,0.88087404
1,0.8728116
1,0.94618136
1,0.86143696
1,0.8261106
1,0.8358233
1,0.7370733
1,0.6491032
1,0.43015808
1,0.77576417
1,0.39063948
1,0.7846754
1,0.9635517
1,0.3625821
1,0.50667655
1,0.86715317
1,0.6720384
1,0.64657116
1,0.7225656
1,0.8030591
1,0.9618245
1,0.81467855
1,0.75401723
1,0.8922109
1,0.34284857
1,0.78319025
1,0.8862441
1,0.63279366
1,0.9008296
1,0.80593187
1,0.855336
1,0.7638916
1,0.63948065
1,0.9002683
1,0.6146084
1,0.4581079
1,0.66477585
1,0.6501451
1,0.58824074
1,0.4957443
1,0.41552287
1,0.63301325
1,0.6415001
1,0.8532401
1,0.72588044
1,0.95112395
1,0.9326787
1,0.734038
1,0.68233097
1,0.19862276
1,0.949097
1,0.8621177
1,0.55527
1,0.70371836
1,0.87189287
1,0.8039234
1,0.37534702
1,0.97517985
1,0.93181515
1,0.4556937
1,0.8547529
1,0.5224892
1,0.7708766
1,0.93188584
1,0.9874122
1,0.9209707
1,0.7063741
1,0.62218034
1,0.811821
1,0.83231413
1,0.5710517
1,0.8449264
1,0.7604208
1,0.779076
1,0.55066115
1,0.7625791
1,0.519774
1,0.84457433
1,0.51684916
1,0.9410089
1,0.87955123
1,0.5555111
1,0.5579813
1,0.95796025
1,0.7353976
1,0.8871688
1,0.5341856
1,0.81367093
1,0.93047893
1,0.54612386
1,0.8268452
1,0.9600696
1,0.79759634
1,0.6766763
1,0.560557
1,0.8365794
1,0.7755696
1,0.4423268
1,0.75523716
1,0.840909
1,0.48693135
1,0.57781786
1,0.42286968
1,0.97832763
1,0.96750176
1,0.5892553
1,0.6837567
1,0.5594447
1,0.6786116
1,0.9232584
1,0.6727471
1,0.8207635
1,0.70242697
1,0.78867984
1,0.61697114
1,0.53736454
1,0.8060225
1,0.5257341
1,0.37080663
1,0.7773367
1,0.4364217
1,0.90753704
1,0.87864304
1,0.59867805
1,0.6356562
1,0.8313763
1,0.54881185
1,0.50683504
1,0.46871376
1,0.7891936
1,0.8797787
1,0.7419883
1,0.89223546
1,0.9592889
1,0.85597485
1,0.6216301
1,0.4566025
1,0.81254596
1,0.5883797
1,0.7348468
1,0.2490958
1,0.85585874
1,0.34342128
1,0.65767276
1,0.6786048
1,0.4203374
1,0.15487696
1,0.4632261
1,0.6559966
1,0.46613634
1,0.6122793
1,0.27047828
1,0.953792
1,0.49689552
1,0.60889846
1,0.98760563
1,0.70608526
1,0.92848986
1,0.4486134
1,0.9386817
1,0.69082415
1,0.67757195
1,0.97174555
1,0.63246447
1,0.9833098
1,0.82044834
1,0.8831623
1,0.458318
1,0.7178419
1,0.68938154
1,0.9418018
1,0.52863824
1,0.97715265
1,0.95557773
1,0.937507
1,0.3035891
1,0.7623294
1,0.68357474
1,0.73205686
1,0.4899019
1,0.94815
1,0.8351325
1,0.67527646
1,0.40427324
1,0.5972893
1,0.61443967
1,0.7737327
1,0.34411728
1,0.6987475
1,0.6783926
1,0.8600257
1,0.85703105
1,0.89428395
1,0.75608516
1,0.6906719
1,0.86167544
1,0.9515938
1,0.8025861
1,0.81284237
1,0.31448194
1,0.93183976
1,0.7651361
1,0.78540915
1,0.5283921
1,0.9752456
1,0.90454215
1,0.83611417
1,0.79393667
1,0.8468868
1,0.95915353
1,0.8488688
1,0.75062454
1,0.78397506
1,0.9213766
1,0.7739525
1,0.73634505
1,0.65566057
1,0.27332753
1,0.74685115
1,0.47410452
1,0.9948906
1,0.6861407
1,0.8479263
1,0.8316109
1,0.83532155
1,0.8952093
1,0.4277328
1,0.93601084
1,0.70644265
1,0.57931566
1,0.89625835
1,0.9922806
1,0.78605163
1,0.8680237
1,0.82428926
1,0.9922921
1,0.85667974
1,0.34209967
1,0.8282389
1,0.91874784
1,0.74034107
1,0.83579814
1,0.89438665
1,0.9478035
1,0.760705
1,0.9203597
1,0.8351732
1,0.8202966
1,0.78819394
1,0.89805895
1,0.95071745
1,0.92856914
1,0.92193943
1,0.865059
1,0.7339159
1,0.7764424
1,0.9100748
1,0.9394735
1,0.61784065
1,0.69229496
1,0.18470208
1,0.56373847
1,0.6958214
1,0.73177475
1,0.8038727
1,0.8392371
1,0.9804063
1,0.6228916
1,0.9491769
1,0.759
1,0.85982877
1,0.7743771
1,0.7738536
1,0.9425313
1,0.9523837
1,0.85194576
1,0.986948
1,0.87645704
1,0.7413678
1,0.8144604
1,0.9831568
1,0.98991054
1,0.8336209
1,0.8320381
1,0.9003567
1,0.92510617
1,0.48801103
1,0.30473477
1,0.6922006
1,0.92549115
1,0.91739374
1,0.9660198
1,0.9396356
1,0.88650197
1,0.9701515
1,0.7544508
1,0.94370013
1,0.9028095
1,0.85080093
1,0.81090516
1,0.93408144
1,0.97406864
1,0.91099966
1,0.98337644
1,0.6706425
1,0.43049008
1,0.9914246
1,0.8373173
1,0.9211018
1,0.7554939
1,0.8884938
1,0.6742998
1,0.551167
1,0.9521145
1,0.82266927
1,0.68738407
1,0.8753116
1,0.8680065
1,0.9574219
1,0.8762606
1,0.9734595
1,0.91036516
1,0.7513976
1,0.80158186
1,0.973211
1,0.6353613
1,0.97931206
1,0.40384212
1,0.49211177
1,0.97880685
1,0.51372606
1,0.7495054
1,0.52547795
1,0.8922296
1,0.68506056
1,0.50345427
1,0.9498528
1,0.65474933
1,0.50122154
1,0.9828847
1,0.43591157
1,0.9719143
1,0.93930024
1,0.4417292
1,0.5483008
1,0.98450446
1,0.83539593
1,0.7433026
1,0.82767755
1,0.91065127
1,0.9916102
1,0.8001351
1,0.9575994
1,0.9786183
1,0.8678111
1,0.67615396
1,0.8686846
1,0.87491864
1,0.8509275
1,0.84502685
1,0.3953135
1,0.35718614
1,0.8319582
1,0.8636699
1,0.8450077
1,0.6125497
1,0.7882756
1,0.9316779
1,0.57782537
1,0.83973515
1,0.9631163
1,0.68201697
1,0.86857104
1,0.7669158
1,0.6312151
1,0.9573748
1,0.9555262
1,0.6763703
1,0.563371
1,0.89171755
1,0.6920156
1,0.42893255
1,0.51469415
1,0.42439368
1,0.4341455
1,0.33198822
1,0.4243131
1,0.83178496
1,0.50795877
1,0.8408267
1,0.7970944
1,0.68136394
1,0.8344507
1,0.7143268
1,0.43935043
1,0.5521383
1,0.8198551
1,0.462488
1,0.9059525
1,0.5873411
1,0.9879205
1,0.9374018
1,0.8238434
1,0.12113898
1,0.29210067
1,0.9595565
1,0.5307434
1,0.63084346
1,0.537337
1,0.77184814
1,0.53098387
1,0.53643036
1,0.64418393
1,0.60316247
1,0.4560078
1,0.7136369
1,0.9891752
1,0.9211076
1,0.8448725
1,0.688963
1,0.29693857
1,0.4166472
1,0.6294798
1,0.55678195
1,0.6803608
1,0.39476255
1,0.72762483
1,0.5007422
1,0.4723377
1,0.95788753
1,0.7742598
1,0.80579346
1,0.8801135
1,0.51461005
1,0.88733286
1,0.64212203
1,0.79148376
1,0.5052259
1,0.9073592
1,0.88100815
1,0.93459886
1,0.5215852
1,0.6513419
1,0.90354544
1,0.8001788
1,0.9484186
1,0.46679527
1,0.90109146
1,0.65098816
1,0.9574067
1,0.6659398
1,0.519725
1,0.8325102
1,0.5962416
1,0.51638967
1,0.87912804
1,0.97200394
1,0.24202321
1,0.53439254
1,0.85299593
1,0.8546275
1,0.85723406
1,0.37522668
1,0.97090423
1,0.72289073
1,0.7414783
1,0.9535714
1,0.68455815
1,0.87280595
1,0.6870671
1,0.994166
1,0.6324044
1,0.5230733
1,0.8983751
1,0.753927
1,0.7355568
1,0.83135617
1,0.95348257
1,0.7539514
1,0.89833385
1,0.98406845
1,0.52462363
1,0.6715841
1,0.93887544
1,0.58587605
1,0.70298326
1,0.23757178
1,0.9199595
1,0.74201906
1,0.89731055
1,0.84652746
1,0.9297133
1,0.29269058
1,0.4184706
1,0.97552335
1,0.93181443
1,0.43752047
1,0.8460868
1,0.45186982
1,0.9784403
1,0.37542775
0,0.06737791
0,0.10383878
1,0.34408826
1,0.30169266
1,0.654085
1,0.8775212
1,0.8837918
1,0.5689172
1,0.80203557
1,0.97916734
1,0.7880991
1,0.5796113
1,0.98294413
1,0.7381836
1,0.35028398
1,0.87753737
1,0.822704
1,0.4493248
1,0.8070085
1,0.600987
1,0.9791981
1,0.45120692
1,0.5036658
1,0.39083466
1,0.45910054
1,0.58486766
1,0.6824306
1,0.56788254
1,0.9697906
1,0.8307616
1,0.89502054
1,0.39664027
1,0.8060045
1,0.26501346
1,0.7780205
1,0.9027645
1,0.75214344
1,0.8759855
1,0.7276195
1,0.7608917
1,0.944937
1,0.86740315
1,0.31596816
1,0.72788596
1,0.44065353
1,0.19479673
1,0.6612333
1,0.82900524
1,0.55680805
1,0.8384312
1,0.6885952
1,0.94588923
1,0.7947611
1,0.7400328
1,0.7538884
1,0.9583227
1,0.9034305
1,0.84648854
1,0.3270129
1,0.9718042
1,0.9617417
1,0.8873095
1,0.33171895
1,0.78152925
1,0.77260995
1,0.9778356
1,0.37475592
1,0.5412801
1,0.9897922
1,0.34175602
1,0.25634283
1,0.5373021
1,0.7753976
1,0.7791286
1,0.688913
1,0.9605399
1,0.7550274
1,0.71975815
1,0.77444774
1,0.6302061
1,0.661213
1,0.60739934
1,0.8678485
1,0.6889833
1,0.88310754
1,0.86166006
1,0.9239488
1,0.72058666
1,0.8417507
1,0.9440779
1,0.37722394
1,0.5254116
1,0.6036947
1,0.35050207
1,0.39740732
1,0.55757606
1,0.93729085
1,0.9549038
1,0.4391077
1,0.90660506
1,0.7840089
1,0.9105812
1,0.725037
1,0.3333869
1,0.9128276
1,0.8939838
1,0.6567544
1,0.8885707
1,0.492313
1,0.82721364
1,0.70589864
1,0.8704256
1,0.87448096
1,0.6414649
1,0.7545303
1,0.9653027
1,0.96939003
1,0.7552314
1,0.6594761
1,0.5961131
1,0.92771554
1,0.91285044
1,0.8765852
1,0.92493933
1,0.9095054
1,0.8955221
1,0.7529752
1,0.8670073
1,0.5968017
1,0.8719057
1,0.624808
1,0.78836685
1,0.65766275
1,0.9125719
1,0.79585516
1,0.8391678
1,0.65050715
1,0.7072515
1,0.9480822
1,0.40886843
1,0.64314777
1,0.87955105
1,0.6328799
1,0.9503197
1,0.9511481
1,0.34362316
1,0.9270171
1,0.80747294
1,0.66956073
1,0.9627396
1,0.806626
1,0.6502894
1,0.68216866
1,0.8694992
1,0.27316418
1,0.31678084
1,0.8227414
1,0.8646172
1,0.59001136
1,0.62733704
1,0.8460185
1,0.46973035
1,0.5150824
1,0.52035826
1,0.9164795
1,0.7945246
1,0.62449884
1,0.24947482
1,0.84458256
1,0.5435043
1,0.61036736
1,0.929918
1,0.5734261
1,0.2685362
1,0.6647999
1,0.843668
1,0.6075111
1,0.8918542
1,0.5005055
1,0.5273067
1,0.77174956
1,0.8998442
1,0.7719698
1,0.765901
1,0.828382
1,0.778422
1,0.709806
1,0.75633323
1,0.56669307
1,0.60773873
1,0.5596431
1,0.74490356
1,0.60953176
1,0.6335866
1,0.4162456
1,0.94930726
1,0.36521155
1,0.4032258
1,0.8880279
1,0.96127266
1,0.71179944
1,0.3371629
1,0.29381153
1,0.54631466
1,0.7751034
1,0.4424212
1,0.5789655
1,0.7789325
1,0.8609857
1,0.7815349
1,0.57804537
1,0.41615608
1,0.93028563
1,0.80655426
1,0.70814526
1,0.84995496
1,0.671588
1,0.7923576
1,0.8729573
1,0.9870995
1,0.8654455
1,0.47058833
1,0.58639306
1,0.9248695
1,0.88880885
1,0.79489285
1,0.8216726
1,0.47890776
1,0.96878237
1,0.7140074
1,0.7795134
1,0.48519185
1,0.58614516
1,0.77753997
1,0.8788077
1,0.8348021
1,0.7012497
1,0.66953313
1,0.5386446
1,0.6808519
1,0.8771058
1,0.5896792
1,0.87954587
1,0.6314851
1,0.87657124
1,0.908627
1,0.7244311
1,0.9443148
1,0.82241744
1,0.17981197
1,0.7375656
1,0.9017623
1,0.70001066
1,0.6788684
1,0.38760614
1,0.43740696
1,0.5404868
1,0.49925938
1,0.48629448
1,0.90905845
1,0.90831953
1,0.4517585
1,0.5488342
1,0.9039461
1,0.70900005
1,0.4935042
1,0.82611597
1,0.59600514
1,0.9949669
1,0.57852316
1,0.7987111
1,0.8236524
1,0.8778456
1,0.766984
1,0.83586997
1,0.73011816
1,0.8295853
1,0.82863134
1,0.57276237
1,0.44190693
1,0.66272455
1,0.8312267
1,0.8956733
1,0.98793864
1,0.8744321
1,0.68417287
1,0.8645024
1,0.4211405
1,0.91350514
1,0.4198302
1,0.53090346
1,0.90500796
1,0.39866218
1,0.86814237
1,0.8481868
1,0.76422006
1,0.756385
1,0.43763232
1,0.804553
1,0.37554047
1,0.35751638
1,0.31438604
1,0.8153098
1,0.6129981
1,0.2880798
1,0.6352997
1,0.90601313
1,0.77183175
1,0.65448767
1,0.7477587
1,0.7356904
1,0.97775143
1,0.7655571
1,0.6003261
1,0.70817035
1,0.44794554
1,0.8150092
1,0.66580343
1,0.7435486
1,0.9551758
1,0.7419828
1,0.9119125
1,0.64554906
1,0.8791687
1,0.7119966
1,0.75368875
1,0.9806065
1,0.84478486
1,0.8526058
1,0.84847325
1,0.3822239
1,0.7040952
1,0.34971428
1,0.63067216
1,0.9406143
1,0.7606315
1,0.91611433
1,0.41752476
1,0.84560406
1,0.6192564
1,0.77598804
1,0.64521235
1,0.5260017
1,0.78560877
1,0.7886331
1,0.9016497
1,0.6399828
1,0.6332731
1,0.54471713
1,0.170551
1,0.7342676
1,0.9319037
1,0.69838834
1,0.8484947
1,0.42427126
1,0.5716371
1,0.17498669
1,0.56822157
1,0.81875074
1,0.41964525
1,0.8478336
1,0.8227471
1,0.70441693
1,0.2122856
1,0.85007256
1,0.8524438
1,0.71629536
1,0.66463226
1,0.90750986
1,0.9818816
1,0.9457733
1,0.60490334
1,0.8738285
1,0.7585889
1,0.49984363
1,0.5355088
1,0.60251915
1,0.6425209
1,0.5099688
1,0.4409663
1,0.96516055
1,0.59496266
1,0.44340572
1,0.8222056
0,0.60335773
0,0.19343404
0,0.49675116
0,0.099771425
0,0.13653703
0,0.1844832
0,0.0996908
0,0.1729813
0,0.75011826
0,0.6086964
0,0.6368117
0,0.23288146
0,0.12846749
0,0.06794844
0,0.095160924
0,0.45625186
0,0.17057635
0,0.43975195
0,0.06851106
0,0.1826654
0,0.109260514
0,0.35266417
0,0.29404718
0,0.66921
0,0.27983564
