y_true,y_prob
0,0.28491148
0,0.6048946
0,0.373621
0,0.33829683
0,0.2722995
0,0.25996432
0,0.32330063
0,0.41320276
0,0.30951214
0,0.30656278
0,0.51195157
0,0.24328695
0,0.27112627
0,0.3667764
0,0.3462159
0,0.36692795
0,0.27173674
0,0.24077442
0,0.33538178
0,0.35263938
0,0.4117097
0,0.308178
0,0.28392202
0,0.3248015
0,0.4855892
0,0.3703516
0,0.26166728
0,0.27136916
0,0.27139497
0,0.40365213
0,0.2912955
0,0.2629182
0,0.25977415
0,0.2601274
0,0.31919745
0,0.3366792
0,0.31758136
0,0.52828014
0,0.32846937
0,0.24252763
0,0.433352
0,0.35118353
0,0.38122466
0,0.28124717
0,0.35446414
0,0.26340842
0,0.49951717
0,0.29202518
0,0.31597564
0,0.27818736
0,0.31701678
0,0.33603856
0,0.30156803
0,0.3060267
0,0.2835669
0,0.30590135
0,0.26313826
0,0.32597128
0,0.33571434
0,0.28434157
0,0.3125966
0,0.28631422
0,0.34780774
0,0.400225
0,0.2726389
0,0.2259621
0,0.39570338
0,0.55141795
0,0.3035522
0,0.46950993
0,0.2653202
0,0.270542
0,0.27224478
0,0.2990276
0,0.36167568
0,0.33079046
0,0.28976318
0,0.31566152
0,0.2898127
0,0.30134937
0,0.29160938
0,0.3404747
0,0.2941037
0,0.3106001
0,0.36792722
0,0.3548173
0,0.3826036
0,0.25735563
0,0.3050497
0,0.37637898
0,0.49742404
0,0.33148798
0,0.29019806
0,0.23782815
0,0.3299896
0,0.2772625
0,0.5056505
0,0.4406328
0,0.39039648
0,0.3358063
0,0.24614206
0,0.32381263
0,0.47361392
0,0.39943075
0,0.40489843
0,0.26245153
0,0.25995305
0,0.2634497
0,0.297683
0,0.31022802
0,0.2967412
0,0.43484
0,0.26944813
0,0.41420367
0,0.38532823
0,0.3818491
0,0.32277948
0,0.3078037
0,0.34371498
0,0.32718804
0,0.27747884
0,0.2698689
0,0.21553794
0,0.29998457
0,0.3418633
0,0.31518394
0,0.33662614
0,0.28758407
0,0.32993177
0,0.3171225
0,0.49295422
0,0.37599087
0,0.79531866
0,0.33330277
0,0.3432682
0,0.8333665
0,0.3165074
0,0.43314713
0,0.49140936
0,0.3460958
0,0.40412202
0,0.36004204
0,0.45309213
0,0.4100502
0,0.37534705
0,0.49191773
0,0.27404654
0,0.3242768
0,0.47856352
0,0.35830984
0,0.3796991
0,0.3937339
0,0.29650846
0,0.40436837
0,0.7870891
0,0.36039534
0,0.38154775
0,0.39858875
0,0.5434328
0,0.3966752
0,0.37705636
0,0.6001184
0,0.52279806
0,0.4071697
0,0.4896234
0,0.39461213
0,0.28017578
0,0.28886414
0,0.4369763
0,0.3040893
0,0.36998233
0,0.30934674
0,0.3214361
0,0.36569348
0,0.38977152
0,0.3640197
0,0.31990767
0,0.38003057
0,0.46976092
0,0.48246247
0,0.40963978
0,0.356396
0,0.27511528
0,0.42158267
0,0.25121266
0,0.36141586
0,0.2916913
0,0.33462653
0,0.3907795
0,0.34407932
0,0.39407378
0,0.59815323
0,0.5431885
0,0.32704324
0,0.32393357
0,0.3894889
0,0.3985836
0,0.4767407
0,0.66177475
0,0.41683608
0,0.3089409
0,0.28522176
0,0.44528252
0,0.34973013
0,0.6318921
0,0.41430208
0,0.30231458
0,0.28755295
0,0.31776997
0,0.2888284
0,0.44409776
0,0.41542956
0,0.32283038
0,0.35423848
0,0.29612884
0,0.2972661
0,0.35118297
0,0.32939878
0,0.41519156
0,0.4746506
0,0.43489376
0,0.7664027
0,0.41945174
0,0.3216927
0,0.45078608
0,0.35125196
0,0.35965958
0,0.32253757
0,0.3219579
0,0.30575955
0,0.41382676
0,0.3520253
0,0.32531247
0,0.30156124
0,0.3134561
0,0.309692
0,0.3759154
0,0.28296772
0,0.4048865
0,0.29807332
0,0.2911486
0,0.3025956
0,0.2987988
0,0.5579403
0,0.27692306
0,0.3137609
0,0.53061295
0,0.4982078
0,0.42181626
0,0.27590162
0,0.33714393
0,0.34393477
0,0.30794567
0,0.42376655
0,0.32974383
0,0.3353559
0,0.34164807
0,0.33034825
0,0.37677652
0,0.2912038
0,0.27718717
0,0.38366646
0,0.22760639
0,0.2634121
0,0.5908423
0,0.27585694
0,0.3787642
0,0.27514753
0,0.28285816
0,0.29575858
0,0.26543027
0,0.28585994
0,0.34646598
0,0.38079342
0,0.30742493
0,0.30571634
0,0.3316875
0,0.3205659
0,0.36332318
0,0.61310536
0,0.36450276
0,0.3378369
0,0.2973603
0,0.36667195
0,0.37945572
0,0.34079415
0,0.30482978
0,0.31819835
0,0.36139318
0,0.3262614
0,0.27565315
0,0.41359532
0,0.38159707
0,0.54531395
0,0.5001119
0,0.3345423
0,0.29791358
0,0.41438216
0,0.39360747
0,0.28897655
0,0.4858736
0,0.3678037
0,0.34930798
0,0.3899885
0,0.27629474
0,0.4406268
0,0.29894316
0,0.2853596
0,0.38120866
0,0.3422267
0,0.34960604
0,0.31674802
0,0.35419828
0,0.39995295
0,0.33168826
0,0.269412
0,0.48111734
0,0.32637286
0,0.3074299
0,0.6507049
0,0.37060812
0,0.47495297
0,0.5354215
0,0.28340665
0,0.34178144
0,0.36123234
0,0.57514477
0,0.6826089
0,0.52559185
0,0.3547231
0,0.53580844
0,0.3472664
0,0.8366154
0,0.43541092
0,0.6325795
0,0.31615567
0,0.3197957
0,0.5969404
0,0.29563102
0,0.4243187
0,0.3104879
0,0.477976
0,0.30387267
0,0.349802
0,0.24864164
0,0.30413824
0,0.28983298
0,0.29995957
0,0.28879187
0,0.28222167
0,0.26071438
0,0.26264486
0,0.33013687
0,0.38822636
0,0.76915586
0,0.31539816
0,0.26321763
0,0.38043115
0,0.35506096
0,0.30229753
0,0.36196327
0,0.543259
0,0.322799
0,0.29368454
0,0.31489828
0,0.35634294
0,0.35024095
0,0.38668242
0,0.40793806
0,0.30814815
0,0.33829686
0,0.32069853
0,0.4152898
0,0.5059916
0,0.45413533
0,0.45187986
0,0.27081102
0,0.65987056
0,0.33629677
0,0.42749187
0,0.31859854
0,0.40880442
0,0.33817372
0,0.3007816
0,0.42536768
0,0.39672458
0,0.35882694
0,0.47613385
0,0.35088712
0,0.2970958
0,0.3934885
0,0.35781968
0,0.57457674
0,0.6200237
0,0.46221995
0,0.5213057
0,0.47865838
0,0.35231492
0,0.59872127
0,0.5431845
0,0.34552714
0,0.95415187
0,0.39407694
0,0.31992778
0,0.49984005
0,0.29319116
0,0.36867347
0,0.40188769
0,0.3159394
0,0.31653193
0,0.33421806
0,0.3376172
0,0.3651378
0,0.36806852
0,0.32639125
0,0.39823923
0,0.2849405
0,0.26224747
0,0.33815402
0,0.28327936
0,0.27603626
0,0.6505304
0,0.2775341
0,0.25899613
0,0.26377496
0,0.2817063
0,0.41026974
0,0.30064714
0,0.42773718
0,0.30061683
0,0.28127322
0,0.29117438
0,0.25287598
0,0.31080738
0,0.3287935
0,0.3103893
0,0.29157975
0,0.32794935
0,0.262416
0,0.28799036
0,0.27540103
0,0.4226756
0,0.27570346
0,0.43523338
0,0.28870255
0,0.30840746
0,0.36984888
0,0.3371292
0,0.2757448
0,0.30607104
0,0.2852394
0,0.35545558
0,0.32570922
0,0.3604759
0,0.2818035
0,0.31734776
0,0.3486597
0,0.3126034
0,0.31212544
0,0.31607476
0,0.38370073
0,0.28344023
0,0.29088673
0,0.39403298
0,0.28941235
0,0.8884247
0,0.35992852
0,0.28270197
0,0.32136312
0,0.33143032
0,0.28320873
0,0.28381035
0,0.38697276
0,0.3126528
0,0.29076812
0,0.32154796
0,0.24888667
0,0.33166537
0,0.34326193
0,0.26633742
0,0.31658
0,0.2692755
0,0.30237025
0,0.24947809
0,0.23561932
0,0.2835608
0,0.80890435
0,0.26670042
0,0.27369875
0,0.29799277
0,0.32425076
0,0.26652688
0,0.289548
0,0.4269096
0,0.3433403
0,0.25868955
0,0.28661948
0,0.31401855
0,0.3326771
0,0.27816752
0,0.27661037
0,0.31904712
0,0.2908999
0,0.33981204
0,0.25609744
0,0.3041682
0,0.2974178
0,0.25868765
0,0.3972913
0,0.32108843
0,0.25418097
0,0.32566372
0,0.3763674
0,0.26506692
0,0.24038744
0,0.30257863
0,0.3159605
0,0.2683686
0,0.4022671
0,0.3559637
0,0.29403722
0,0.32076654
0,0.4086275
0,0.28574407
0,0.37306353
0,0.2877294
0,0.30452925
0,0.32909015
0,0.2774458
0,0.8286578
0,0.2713901
0,0.31264663
0,0.2735631
0,0.37005407
0,0.27393147
0,0.39407593
0,0.26086393
0,0.2901245
0,0.2910687
0,0.518913
0,0.33849493
0,0.2964949
0,0.2762489
0,0.3550636
1,0.3619552
1,0.7795427
1,0.80042183
1,0.82691973
1,0.91677064
1,0.7161916
1,0.78030825
1,0.6823158
1,0.6370353
1,0.7735862
1,0.64158654
1,0.66451526
1,0.7640609
1,0.6284351
1,0.6951798
1,0.80414265
1,0.8651667
1,0.65163994
1,0.5492011
1,0.7117068
1,0.8334412
1,0.5449368
1,0.9171418
1,0.950579
1,0.81191653
1,0.99130064
1,0.7493154
1,0.73060656
1,0.73700726
1,0.82043386
1,0.73008275
1,0.6109273
1,0.7007268
1,0.85836595
1,0.73395896
1,0.6716292
1,0.6105277
1,0.6045024
1,0.7069379
1,0.6402812
1,0.6165253
1,0.79296666
1,0.96754575
1,0.7300578
1,0.7117643
1,0.6989574
1,0.87158984
1,0.7089136
1,0.7828424
1,0.65239143
1,0.8700785
1,0.79200137
1,0.6150603
1,0.7482821
1,0.66659254
1,0.6117646
1,0.840841
1,0.70252675
1,0.8443812
1,0.7520342
1,0.6105066
1,0.6752331
1,0.49264815
1,0.9006119
1,0.7424485
1,0.80244315
1,0.7090286
1,0.7707494
1,0.6251042
1,0.849984
1,0.75326735
1,0.7031223
1,0.76719385
1,0.98255336
1,0.8194278
1,0.7917669
1,0.7026185
1,0.94777125
1,0.9496343
1,0.6626731
1,0.66976595
1,0.60601074
1,0.68945575
1,0.841735
1,0.87578166
1,0.8177265
1,0.7016173
1,0.80968857
1,0.7485334
1,0.74177045
1,0.5727769
1,0.6560434
1,0.55191547
1,0.80561477
1,0.76606756
1,0.5200452
1,0.84304136
1,0.66374767
1,0.7043069
1,0.68239963
1,0.7365166
1,0.52791655
1,0.9562747
1,0.8583636
1,0.9005271
1,0.8578454
1,0.8016707
1,0.7320955
1,0.75574815
1,0.5674116
1,0.91437185
1,0.7828673
1,0.927132
1,0.52920365
1,0.8826025
1,0.6642965
1,0.58941275
1,0.773279
1,0.5713763
1,0.8663068
1,0.5508773
1,0.8735514
1,0.6647213
1,0.85765415
1,0.93275356
1,0.8072358
1,0.5916052
1,0.8643157
1,0.9203722
1,0.78171474
1,0.9264504
1,0.75449693
1,0.8851525
1,0.59136546
1,0.6747045
1,0.60770535
1,0.69566965
1,0.6915076
1,0.9080637
1,0.60902387
1,0.8871862
1,0.6374288
1,0.599613
1,0.598207
1,0.8094348
1,0.8012279
1,0.5677186
1,0.73448855
1,0.70281035
1,0.80195713
1,0.9589737
1,0.8915855
1,0.9817437
1,0.8814695
1,0.95175135
1,0.710722
1,0.8227277
1,0.74183667
1,0.93092686
1,0.97430134
1,0.9868377
1,0.8035925
1,0.7907475
1,0.87503767
1,0.8527367
1,0.8178557
1,0.7019182
1,0.778338
1,0.7203726
1,0.8842393
1,0.8552245
1,0.6761951
1,0.74759483
1,0.76694393
1,0.7916638
1,0.67011243
1,0.44367117
1,0.8613868
1,0.6914339
1,0.91128105
1,0.8555432
1,0.6795407
1,0.93670934
1,0.49602565
1,0.99607486
1,0.7201192
1,0.73695755
1,0.90878826
1,0.9171467
1,0.721871
1,0.8847298
1,0.8567691
1,0.6116385
1,0.8111316
1,0.8067023
1,0.8377102
1,0.89074177
1,0.71473485
1,0.73508656
1,0.8755848
1,0.73683804
1,0.7748836
1,0.8088078
1,0.52932334
1,0.60695446
1,0.69683415
1,0.8091756
1,0.58724654
1,0.77569807
1,0.7372151
1,0.90100586
1,0.8733591
1,0.56648165
1,0.79422385
1,0.91945165
1,0.7443029
1,0.7796486
1,0.80182976
1,0.95068234
1,0.7418292
1,0.8927884
1,0.7618607
1,0.78380156
1,0.8861446
1,0.8954762
1,0.8860845
1,0.97933
1,0.5727217
1,0.7711739
1,0.89885736
1,0.7965696
1,0.6936171
1,0.6169215
1,0.7832803
1,0.865414
1,0.6842521
1,0.92564034
1,0.70634824
1,0.8549902
1,0.7203287
1,0.5841361
1,0.71097046
1,0.46888092
1,0.8738216
1,0.71769583
1,0.9127434
1,0.8765943
1,0.567818
1,0.6210478
1,0.7073445
1,0.54745287
1,0.7713737
1,0.88966495
1,0.8384512
1,0.8298352
1,0.95390695
1,0.7247919
1,0.55881447
1,0.6158179
1,0.7871647
1,0.8940077
1,0.83987254
1,0.8037118
1,0.81808686
1,0.80289876
1,0.9489133
1,0.79576415
1,0.9094652
1,0.9076447
1,0.94466114
1,0.91794044
1,0.7497719
1,0.864847
1,0.9499106
1,0.8485068
1,0.8422182
1,0.58881444
1,0.7864439
1,0.43405393
1,0.8677361
1,0.7007726
1,0.71138185
1,0.8911188
1,0.6602714
1,0.7350704
1,0.85836196
1,0.94672275
1,0.47877708
1,0.91714066
1,0.8402115
1,0.6407017
1,0.88429105
1,0.61759347
1,0.9475383
1,0.78030556
1,0.7817703
1,0.91341484
1,0.82150424
1,0.97118664
1,0.7811325
1,0.5360369
1,0.6942568
1,0.66355383
1,0.6570926
1,0.8200569
1,0.9036011
1,0.566567
1,0.83813906
1,0.54398817
1,0.6041212
1,0.86890745
1,0.8130287
1,0.78307486
1,0.90112764
1,0.8437609
1,0.79259694
1,0.89842665
1,0.8833192
1,0.70854586
1,0.8602343
1,0.7065005
1,0.9640096
1,0.7242599
1,0.5547145
1,0.6948176
1,0.6166626
1,0.75883293
1,0.8838801
1,0.89933854
1,0.76524085
1,0.6775801
1,0.8546904
1,0.69372416
1,0.8323411
1,0.6899745
1,0.89487267
1,0.8660062
1,0.8948406
1,0.91767144
1,0.84321725
1,0.901357
1,0.9078406
1,0.856557
1,0.8126888
1,0.75800276
1,0.83127844
1,0.94610345
1,0.6460983
1,0.70945364
1,0.740819
1,0.7529155
1,0.8418458
1,0.90065086
1,0.7369831
1,0.8358903
1,0.835894
1,0.7157672
1,0.85311705
1,0.81601506
1,0.86262834
1,0.7386441
1,0.55439126
1,0.8628296
1,0.76491386
1,0.80065346
1,0.8144343
1,0.85342264
1,0.96967405
1,0.6947963
1,0.9089078
1,0.5990612
1,0.94399035
1,0.87737566
1,0.9694056
1,0.86332846
1,0.73866653
1,0.901512
1,0.83576775
1,0.63918585
1,0.7086803
1,0.5506253
1,0.9008358
1,0.8638253
1,0.7133199
1,0.9438498
1,0.9311621
1,0.7187647
1,0.8739204
1,0.85266286
1,0.83438194
1,0.92347544
1,0.80474216
1,0.90150696
1,0.8785604
1,0.88333875
1,0.656799
1,0.9416494
1,0.7778926
1,0.8987772
1,0.57946086
1,0.94087076
1,0.8395257
1,0.73114246
1,0.824672
1,0.5811236
1,0.86799926
1,0.66060585
1,0.46026734
1,0.8908061
1,0.6134835
1,0.85056704
1,0.7872699
1,0.78229564
1,0.974264
1,0.77456087
1,0.73729306
1,0.5586229
1,0.82386285
1,0.8001308
1,0.7383088
1,0.76819
1,0.8831586
1,0.4700896
1,0.7896302
1,0.77717996
1,0.7309484
1,0.8560434
1,0.5647232
1,0.8062769
1,0.79595333
1,0.74957997
1,0.74319136
1,0.7351421
1,0.6721608
1,0.7444
1,0.7381286
1,0.8958059
1,0.54244643
1,0.86851776
1,0.80100214
1,0.95955145
1,0.83615994
1,0.89364594
1,0.89469343
1,0.6704704
1,0.73828745
1,0.6322421
1,0.7793577
1,0.86699164
1,0.63528574
1,0.92541474
1,0.79152966
1,0.65039444
1,0.70015377
1,0.52702934
1,0.541813
1,0.6840398
1,0.89539284
1,0.7029363
1,0.9382457
1,0.78840286
1,0.88922304
1,0.8746127
1,0.6809377
1,0.96154743
1,0.8957682
1,0.88473463
1,0.9160586
1,0.8278617
1,0.92292607
1,0.85510355
1,0.98168796
1,0.8858402
1,0.98328227
1,0.8135727
1,0.8778657
1,0.7541023
1,0.6540684
1,0.80659235
1,0.95208937
1,0.84324515
1,0.97984946
1,0.9638754
1,0.9764208
1,0.70389
1,0.87856525
1,0.48394528
1,0.8605711
1,0.84572685
1,0.8795902
1,0.87295395
1,0.75896376
1,0.86467624
1,0.87895966
1,0.8454635
1,0.9123384
1,0.7160552
1,0.6492875
1,0.7114628
1,0.8349273
1,0.8329262
1,0.79301834
1,0.60035574
1,0.78225976
1,0.88478756
1,0.8210308
1,0.7726136
1,0.658524
1,0.7118122
1,0.7740397
1,0.83507377
1,0.96130085
1,0.72740364
1,0.56604046
1,0.90252686
1,0.6818361
1,0.64528024
1,0.6712147
1,0.7921651
1,0.91551065
1,0.84066975
1,0.7682904
1,0.9741
1,0.62598574
1,0.8018246
1,0.6040624
1,0.64689416
1,0.7640993
1,0.7899693
1,0.9304186
1,0.8176692
1,0.90030706
1,0.8397171
1,0.6018617
1,0.84480596
1,0.5817854
1,0.9049235
1,0.5726192
1,0.7248678
1,0.9300577
1,0.81766367
1,0.722841
1,0.8363814
1,0.85926527
1,0.97881895
1,0.62521535
1,0.7766343
1,0.7829214
1,0.777474
1,0.73543334
1,0.8172432
1,0.77001673
1,0.97187734
1,0.75909245
1,0.88317347
1,0.8345302
1,0.5204743
1,0.87100595
1,0.8446161
1,0.68733853
1,0.6448458
1,0.6714766
1,0.8326058
1,0.7317674
1,0.81811434
1,0.6987669
1,0.5037253
1,0.64365965
1,0.53456736
1,0.53222775
1,0.54070294
1,0.6384879
1,0.81925577
1,0.85731155
1,0.8711361
1,0.8841189
1,0.6600096
1,0.7626408
1,0.7300288
1,0.46298692
1,0.55723274
1,0.8205947
1,0.71442646
1,0.8210241
1,0.63953274
1,0.90403193
1,0.78547907
1,0.86475784
1,0.4693829
1,0.98233414
1,0.8963678
1,0.50897676
1,0.8226171
1,0.9308093
1,0.7349753
1,0.93699163
1,0.49557155
1,0.7672158
1,0.61260164
1,0.7851906
1,0.58223176
1,0.8703952
1,0.7508534
1,0.8991199
1,0.5500749
1,0.9507232
1,0.60600656
1,0.66738117
1,0.6270245
1,0.7373288
1,0.9415428
1,0.6110475
1,0.59956986
1,0.7860303
1,0.77782756
1,0.89456576
1,0.73327047
1,0.7467508
1,0.8250362
1,0.7829778
1,0.765666
1,0.49200752
1,0.6286541
1,0.50970805
1,0.56635755
1,0.67679125
1,0.56732506
1,0.6687775
1,0.59380084
1,0.93707275
1,0.7990216
1,0.8555845
1,0.6566949
1,0.9587304
1,0.75406945
1,0.6979737
1,0.6694941
1,0.57522666
1,0.74372315
1,0.500994
1,0.80934805
1,0.77527344
1,0.58111393
1,0.9043825
1,0.71435237
1,0.9180146
1,0.671335
1,0.6723323
1,0.93422604
1,0.57577515
1,0.7061152
1,0.68673164
1,0.6913871
1,0.8322053
1,0.8651416
1,0.7564725
1,0.52077675
1,0.51626647
1,0.62035686
1,0.8773481
1,0.7155281
1,0.5008506
1,0.8476123
1,0.66956574
1,0.7432792
1,0.68277323
1,0.72755575
1,0.7119147
1,0.55584556
1,0.48693338
1,0.63007206
1,0.5056738
1,0.500882
1,0.7138002
1,0.85944396
1,0.5924104
1,0.7859427
1,0.68828475
1,0.5273604
1,0.8487846
1,0.64912397
1,0.7934312
1,0.70314074
1,0.7104467
1,0.84837496
1,0.9049716
1,0.8131678
1,0.71608996
1,0.5041122
1,0.6112068
1,0.52562
1,0.66679096
1,0.36647967
1,0.4319951
1,0.71328974
1,0.62428874
1,0.4439302
1,0.4911086
1,0.66492987
1,0.7582234
1,0.41745505
1,0.8054625
1,0.5674006
1,0.7005688
1,0.6471606
1,0.7701401
1,0.6875692
1,0.77129495
1,0.77840257
1,0.77710193
1,0.8837519
1,0.6645459
1,0.5676231
1,0.48242208
1,0.5672122
1,0.5242637
1,0.5785351
1,0.51086086
1,0.5706927
1,0.73601115
1,0.48168716
1,0.445519
1,0.54739654
1,0.72263634
1,0.8207288
1,0.88434017
1,0.93169993
1,0.6851896
1,0.78103447
1,0.6408708
1,0.53303564
1,0.48075283
1,0.49527755
1,0.82615626
1,0.5993261
1,0.5768384
1,0.53514314
1,0.70280176
1,0.8291414
1,0.60517615
1,0.7081816
1,0.84248626
1,0.5822823
1,0.6979882
1,0.8322854
1,0.6214872
1,0.5162417
1,0.74732786
1,0.7350888
1,0.7127106
1,0.6838032
1,0.5256454
1,0.8226317
1,0.5281694
1,0.5937474
1,0.70015866
1,0.7689314
1,0.7636238
1,0.86124897
1,0.8027979
1,0.6225307
1,0.46438387
1,0.44431192
1,0.79062986
1,0.71679145
1,0.39178422
1,0.79071206
1,0.8113202
1,0.886386
1,0.90597683
1,0.6048159
1,0.6757972
1,0.6718779
1,0.8325928
1,0.46130377
1,0.90488386
1,0.4907845
1,0.85012966
1,0.6244851
1,0.85649246
1,0.61958605
1,0.46191156
1,0.6714571
1,0.51602155
1,0.80835867
1,0.7831729
1,0.62936664
1,0.64492863
1,0.7463125
1,0.8559071
1,0.7469652
1,0.6912268
1,0.7625392
1,0.718451
1,0.844933
1,0.5251784
1,0.6035631
1,0.57373977
1,0.7030812
1,0.74859715
1,0.6350109
1,0.5613482
1,0.65747726
1,0.9234727
1,0.85745716
1,0.7315664
1,0.87003225
1,0.61537147
1,0.65194815
1,0.51080793
0,0.34134516
0,0.26290476
1,0.44241238
1,0.7137303
1,0.8174618
1,0.43215236
1,0.91041666
1,0.8210961
1,0.6703406
1,0.8222621
1,0.7380517
1,0.5694507
1,0.6249309
1,0.65948635
1,0.56946516
1,0.73932236
1,0.68533385
1,0.60386205
1,0.6545926
1,0.70275337
1,0.8735981
1,0.5616173
1,0.54691654
1,0.75578314
1,0.5974832
1,0.7705687
1,0.7661358
1,0.75602156
1,0.917936
1,0.9640412
1,0.93337035
1,0.80610657
1,0.7794015
1,0.56485355
1,0.6339963
1,0.7220644
1,0.6669293
1,0.64324266
1,0.80669326
1,0.8332952
1,0.7685366
1,0.4653533
1,0.4164182
1,0.8242759
1,0.57875067
1,0.74489915
1,0.6416172
1,0.7886703
1,0.7857014
1,0.69246477
1,0.81053925
1,0.46121138
1,0.68759614
1,0.7516562
1,0.9429515
1,0.89544886
1,0.9204863
1,0.9629365
1,0.89793783
1,0.92646414
1,0.7439391
1,0.6572432
1,0.46743545
1,0.6498483
1,0.7551234
1,0.65589774
1,0.66181
1,0.6428397
1,0.9415931
1,0.75630814
1,0.77837664
1,0.6152782
1,0.80350477
1,0.7894006
1,0.8284613
1,0.80454934
1,0.632066
1,0.87411326
1,0.74002826
1,0.73135495
1,0.72797924
1,0.8521199
1,0.6587103
1,0.74430686
1,0.7621113
1,0.6148631
1,0.43203866
1,0.5901117
1,0.78086305
1,0.5636321
1,0.9489374
1,0.5192296
1,0.5295313
1,0.58930707
1,0.485339
1,0.6349982
1,0.56992745
1,0.8368772
1,0.78790605
1,0.7414943
1,0.75270987
1,0.86930525
1,0.5532014
1,0.52095455
1,0.57470536
1,0.52174306
1,0.72462213
1,0.68310374
1,0.70548713
1,0.9265867
1,0.81328684
1,0.8713651
1,0.58493894
1,0.6319483
1,0.7792451
1,0.8227767
1,0.95576143
1,0.94080466
1,0.7611359
1,0.9118687
1,0.8144149
1,0.85729986
1,0.8239217
1,0.724919
1,0.7319646
1,0.83629
1,0.81575114
1,0.79118985
1,0.6830798
1,0.8703764
1,0.61858803
1,0.814932
1,0.78629863
1,0.81559205
1,0.7497141
1,0.9465983
1,0.8032026
1,0.68554497
1,0.66189647
1,0.67019594
1,0.7729498
1,0.8887134
1,0.80701375
1,0.9037353
1,0.92494386
1,0.68028814
1,0.60989785
1,0.637942
1,0.66246563
1,0.6754817
1,0.7703315
1,0.6460954
1,0.76076466
1,0.8163978
1,0.57814
1,0.62773466
1,0.5715728
1,0.6969692
1,0.79915327
1,0.5939582
1,0.6515951
1,0.5920863
1,0.8147128
1,0.740101
1,0.8917195
1,0.7644099
1,0.8178293
1,0.7733061
1,0.6595221
1,0.8008981
1,0.8446457
1,0.8794081
1,0.8019803
1,0.6267648
1,0.8773239
1,0.43333912
1,0.85167783
1,0.97229505
1,0.6157101
1,0.82581455
1,0.6490017
1,0.9908022
1,0.6819353
1,0.78873456
1,0.6844538
1,0.9325782
1,0.663203
1,0.6906714
1,0.5460283
1,0.6852014
1,0.7888956
1,0.6060802
1,0.7437219
1,0.89110494
1,0.6055005
1,0.89612085
1,0.64441323
1,0.85664225
1,0.7508423
1,0.9041632
1,0.5398728
1,0.7969434
1,0.7378464
1,0.84192353
1,0.67299724
1,0.84454197
1,0.74762225
1,0.60326314
1,0.74304324
1,0.89595795
1,0.7238871
1,0.7893834
1,0.6549404
1,0.7388857
1,0.74200773
1,0.82441354
1,0.7483931
1,0.951344
1,0.76621926
1,0.9545502
1,0.47877964
1,0.7042027
1,0.584041
1,0.69520456
1,0.7416098
1,0.6691034
1,0.91295475
1,0.73982745
1,0.78490824
1,0.69296974
1,0.6081007
1,0.6265601
1,0.5948506
1,0.77705216
1,0.8201977
1,0.82173026
1,0.8797919
1,0.7803308
1,0.4653138
1,0.7239221
1,0.8434219
1,0.7425993
1,0.960446
1,0.9338697
1,0.789647
1,0.8517237
1,0.76365936
1,0.78426087
1,0.6111523
1,0.8282446
1,0.6653937
1,0.89819676
1,0.8444676
1,0.7798845
1,0.73717225
1,0.84051865
1,0.75614166
1,0.8831625
1,0.6722724
1,0.66678095
1,0.45070267
1,0.7361201
1,0.7116054
1,0.66137284
1,0.88729644
1,0.70854974
1,0.8907307
1,0.7675923
1,0.98147744
1,0.8386805
1,0.8128158
1,0.9201407
1,0.8820928
1,0.84100175
1,0.627332
1,0.7559925
1,0.58277434
1,0.80859095
1,0.8357449
1,0.85999244
1,0.66367847
1,0.8817412
1,0.70853466
1,0.9604219
1,0.8065347
1,0.685388
1,0.73735267
1,0.83980477
1,0.76119936
1,0.8966397
1,0.7493823
1,0.47256663
1,0.69598395
1,0.6663466
1,0.691051
1,0.48008144
1,0.82618326
1,0.65896446
1,0.85772127
1,0.8024241
1,0.64434797
1,0.6008237
1,0.40367925
1,0.8292275
1,0.6144868
1,0.7078232
1,0.7706478
1,0.8653289
1,0.69936913
1,0.83650404
1,0.8764961
1,0.8180409
1,0.9170151
1,0.8247233
1,0.6031468
1,0.7075995
1,0.67563695
1,0.8065793
1,0.71602136
1,0.9006395
1,0.7649937
1,0.7422252
1,0.81090117
1,0.6557309
1,0.8175423
1,0.5163658
1,0.5789662
1,0.87573415
1,0.79013765
1,0.78354913
1,0.6664617
1,0.7590029
1,0.5543714
1,0.5354842
1,0.6891464
1,0.5086815
1,0.7245153
1,0.7003234
1,0.8773624
1,0.90481794
1,0.7223326
1,0.87804735
1,0.5646916
1,0.89667314
1,0.7716279
1,0.78874606
1,0.81960464
1,0.8121599
1,0.642301
1,0.7021296
1,0.83508223
1,0.8887208
1,0.8284707
1,0.6074824
1,0.6903681
1,0.6809952
1,0.770641
1,0.7005709
1,0.8236508
1,0.7492175
1,0.8933731
1,0.6292436
1,0.4807286
1,0.7156097
1,0.69313323
1,0.9304455
1,0.6678739
1,0.6262942
1,0.85370135
1,0.83368295
1,0.9324936
1,0.7803676
1,0.8645589
1,0.74729216
1,0.6145611
1,0.6144444
1,0.6959026
1,0.46113104
1,0.788746
1,0.8838645
1,0.8567222
1,0.8814617
1,0.7802055
1,0.4252871
0,0.32831442
0,0.270377
0,0.35779035
0,0.5437322
0,0.28600606
0,0.32253537
0,0.25029355
0,0.41487318
0,0.28861675
0,0.38280544
0,0.42210892
0,0.39409402
0,0.29948735
0,0.2948838
0,0.47929782
0,0.2955265
0,0.2788276
0,0.37567696
0,0.3197985
0,0.36511812
0,0.27834445
