y_true,y_prob
0,0.23369612
0,0.20982237
0,0.31605852
0,0.36288825
0,0.14789481
0,0.27574572
0,0.19291106
0,0.3880941
0,0.26474032
0,0.12864967
0,0.17636885
0,0.09958137
0,0.14481518
0,0.34643015
0,0.124990195
0,0.20066103
0,0.6731409
0,0.09738581
0,0.14423807
0,0.27772522
0,0.20391223
0,0.13992
0,0.21409652
0,0.36707783
0,0.21120194
0,0.14517292
0,0.4496941
0,0.22435033
0,0.18566053
0,0.35431382
0,0.684113
0,0.3293099
0,0.0911133
0,0.16206609
0,0.21570048
0,0.7235627
0,0.36439395
0,0.19866204
0,0.16858946
0,0.1773701
0,0.19473939
0,0.22905976
0,0.28970417
0,0.3150463
0,0.14899154
0,0.12531047
0,0.57562506
0,0.24115257
0,0.37207288
0,0.25053242
0,0.13090935
0,0.10756331
0,0.33096686
0,0.45607176
0,0.21775958
0,0.12743643
0,0.24457422
0,0.5024146
0,0.16574043
0,0.24776787
0,0.19237508
0,0.18533587
0,0.1584337
0,0.320525
0,0.22743215
0,0.22842534
0,0.17746703
0,0.13111264
0,0.16525877
0,0.39021572
0,0.102395795
0,0.11770855
0,0.22871354
0,0.21500757
0,0.26704252
0,0.210134
0,0.11011902
0,0.0654203
0,0.22762993
0,0.17052838
0,0.27624893
0,0.20081899
0,0.18905362
0,0.16836156
0,0.19692492
0,0.19516145
0,0.18089555
0,0.15126944
0,0.19386266
0,0.16838142
0,0.42573306
0,0.19929793
0,0.173541
0,0.11454529
0,0.21882372
0,0.15702724
0,0.27235436
0,0.19785342
0,0.115460485
0,0.08300899
0,0.16819227
0,0.109757684
0,0.56732816
0,0.2811037
0,0.34621754
0,0.28785703
0,0.10462582
0,0.2865036
0,0.5240806
0,0.6102463
0,0.29503718
0,0.15070477
0,0.110194266
0,0.20751935
0,0.1998568
0,0.24971345
0,0.14093497
0,0.5890811
0,0.11502354
0,0.34991848
0,0.27839023
0,0.22694844
0,0.11374477
0,0.10165749
0,0.41948926
0,0.22575718
0,0.31673276
0,0.18373153
0,0.115708984
0,0.17382038
0,0.37415695
0,0.35930297
0,0.49308375
0,0.40074846
0,0.32606685
0,0.27958447
0,0.54089177
0,0.26210743
0,0.71403265
0,0.16474862
0,0.48368913
0,0.87442774
0,0.21613131
0,0.37031722
0,0.45181525
0,0.40441272
0,0.45000327
0,0.60280097
0,0.43376085
0,0.33532393
0,0.33952826
0,0.5427241
0,0.53093845
0,0.30388236
0,0.38339657
0,0.43448415
0,0.51635647
0,0.6452815
0,0.34930846
0,0.48395658
0,0.5390693
0,0.33238104
0,0.27008384
0,0.38579375
0,0.37626162
0,0.40552032
0,0.47094637
0,0.67319036
0,0.45660737
0,0.28955936
0,0.44571543
0,0.5062427
0,0.24574184
0,0.42199486
0,0.3631937
0,0.1173532
0,0.2761712
0,0.23368083
0,0.31987867
0,0.49395984
0,0.27008906
0,0.23501953
0,0.31393617
0,0.35597336
0,0.2893857
0,0.24650796
0,0.54800314
0,0.33954883
0,0.39905342
0,0.19453016
0,0.23598883
0,0.44704166
0,0.38749608
0,0.40858632
0,0.6265623
0,0.4767836
0,0.2800609
0,0.5927224
0,0.32570666
0,0.38414738
0,0.40833807
0,0.30818084
0,0.29970044
0,0.2740936
0,0.5865269
0,0.5017934
0,0.19823837
0,0.21842831
0,0.5695092
0,0.19335242
0,0.6323277
0,0.37813085
0,0.767956
0,0.29442143
0,0.36064795
0,0.39200935
0,0.47331217
0,0.5608238
0,0.37556487
0,0.460828
0,0.4553992
0,0.32761574
0,0.5924369
0,0.25961116
0,0.28374627
0,0.45825014
0,0.5542633
0,0.43603155
0,0.41415817
0,0.25896385
0,0.50515234
0,0.2392995
0,0.5682769
0,0.37489802
0,0.6038007
0,0.38049647
0,0.19032265
0,0.38053516
0,0.5509081
0,0.34239608
0,0.6570524
0,0.38255683
0,0.36684746
0,0.2468566
0,0.39332244
0,0.27730694
0,0.50976336
0,0.20749922
0,0.3999845
0,0.4554485
0,0.25776404
0,0.42377898
0,0.50760716
0,0.62189007
0,0.29116103
0,0.5981268
0,0.42008466
0,0.42225266
0,0.39726454
0,0.5147665
0,0.29218236
0,0.29075503
0,0.45187747
0,0.34844813
0,0.24764349
0,0.47669047
0,0.42991447
0,0.3786342
0,0.146826
0,0.62827903
0,0.65300316
0,0.53632635
0,0.4084448
0,0.6034182
0,0.40287435
0,0.49540466
0,0.7166552
0,0.56727767
0,0.7434751
0,0.5317867
0,0.62527925
0,0.5562533
0,0.50247407
0,0.35123596
0,0.5172074
0,0.4162215
0,0.3810156
0,0.35603815
0,0.5293002
0,0.7432407
0,0.43344837
0,0.4467812
0,0.44826868
0,0.43756676
0,0.2876394
0,0.41052705
0,0.30720535
0,0.38718995
0,0.3661185
0,0.4709413
0,0.4986508
0,0.5970939
0,0.44101
0,0.46274668
0,0.5702308
0,0.20932844
0,0.4993949
0,0.31591624
0,0.7985603
0,0.35675466
0,0.26341188
0,0.48651394
0,0.6357115
0,0.5937202
0,0.64323217
0,0.5034718
0,0.32706672
0,0.35623556
0,0.37023053
0,0.52201223
0,0.22362615
0,0.29030228
0,0.22121091
0,0.28856868
0,0.27977934
0,0.6133965
0,0.51764446
0,0.6361291
0,0.5190406
0,0.64103603
0,0.61207813
0,0.5780638
0,0.38569576
0,0.35138798
0,0.32556236
0,0.39858383
0,0.42773774
0,0.30291384
0,0.56326914
0,0.34732127
0,0.38150573
0,0.25510758
0,0.22027242
0,0.5040259
0,0.2885733
0,0.42527804
0,0.3015232
0,0.36584026
0,0.5189681
0,0.18850191
0,0.25542846
0,0.19740053
0,0.20772082
0,0.5565538
0,0.46308956
0,0.2249374
0,0.17249982
0,0.38905528
0,0.7866209
0,0.51073515
0,0.74912345
0,0.5476928
0,0.20541883
0,0.5856803
0,0.551126
0,0.24001001
0,0.2758449
0,0.32977906
0,0.18097408
0,0.2791949
0,0.23393312
0,0.3818455
0,0.20088975
0,0.3045557
0,0.3137204
0,0.2644744
0,0.38951427
0,0.23529334
0,0.55186725
0,0.616883
0,0.47125232
0,0.5765144
0,0.34988952
0,0.4492419
0,0.25520125
0,0.6508951
0,0.5597633
0,0.5439567
0,0.27321538
0,0.26719728
0,0.45700434
0,0.24228644
0,0.33812866
0,0.57773083
0,0.5042443
0,0.16083072
0,0.27354664
0,0.2141916
0,0.29005745
0,0.25821596
0,0.17280222
0,0.23179093
0,0.17863478
0,0.42358714
0,0.8178021
0,0.43656006
0,0.3665971
0,0.92864114
0,0.25183806
0,0.38621095
0,0.34306565
0,0.18207574
0,0.25612742
0,0.46338016
0,0.37264106
0,0.26581684
0,0.20146896
0,0.16617231
0,0.1420463
0,0.5577231
0,0.44150582
0,0.37186366
0,0.19571286
0,0.14749035
0,0.23655058
0,0.18671194
0,0.23388836
0,0.43813455
0,0.27228332
0,0.2480051
0,0.32838026
0,0.18554424
0,0.58111906
0,0.25376832
0,0.43453225
0,0.27521005
0,0.13971315
0,0.23331201
0,0.22939643
0,0.37979117
0,0.5609126
0,0.23688945
0,0.35811797
0,0.19169761
0,0.20434804
0,0.40935272
0,0.17968528
0,0.19631104
0,0.1654561
0,0.57899505
0,0.40756956
0,0.28679302
0,0.11573715
0,0.24282368
0,0.21598461
0,0.322344
0,0.16420992
0,0.30505124
0,0.57468843
0,0.43387794
0,0.1692005
0,0.27205288
0,0.32188454
0,0.25665256
0,0.24492094
0,0.3538965
0,0.38142484
0,0.5056351
0,0.24020864
0,0.33033344
0,0.43626654
0,0.8260857
0,0.34982398
0,0.24570753
0,0.3459262
0,0.19257896
0,0.18869805
0,0.12900741
0,0.46901157
0,0.35814703
0,0.25996515
0,0.1710614
0,0.16615915
0,0.16429959
0,0.2191263
0,0.36021918
0,0.31697652
0,0.1392208
0,0.24277009
0,0.29147866
0,0.17603852
0,0.2280653
0,0.6893825
0,0.34806746
0,0.6657422
0,0.24310994
0,0.18776487
0,0.20711558
0,0.44221798
0,0.28789926
0,0.10820412
0,0.15376085
0,0.14774004
0,0.19723605
0,0.25853112
0,0.22079003
0,0.18626958
0,0.18093869
0,0.19933082
0,0.36257476
0,0.36061734
0,0.2997815
0,0.3430511
0,0.19109555
0,0.6278843
0,0.36518404
0,0.22798243
0,0.75790966
0,0.6047235
0,0.21454547
0,0.4296235
0,0.23189211
0,0.18892239
0,0.23876183
0,0.13015355
0,0.18805182
0,0.27933976
0,0.26801446
0,0.25572002
0,0.1413402
0,0.64581853
0,0.38076654
0,0.27854422
0,0.3402569
0,0.22601314
0,0.71488184
0,0.25461462
0,0.18854618
0,0.16464983
0,0.519895
0,0.31363097
0,0.29558486
0,0.2584927
0,0.42942572
0,0.3389288
0,0.5518576
0,0.48989138
0,0.29520372
0,0.6829047
0,0.30969572
1,0.42047647
1,0.8321737
1,0.83822215
1,0.97249955
1,0.9479125
1,0.965014
1,0.9497848
1,0.9766916
1,0.9753269
1,0.9213261
1,0.8716948
1,0.85894895
1,0.91390026
1,0.87931436
1,0.98138213
1,0.9615781
1,0.966599
1,0.8338263
1,0.88327336
1,0.8134379
1,0.88435453
1,0.845162
1,0.9679213
1,0.9886895
1,0.9518331
1,0.98379695
1,0.89373666
1,0.8377648
1,0.70481396
1,0.8219129
1,0.9477033
1,0.96817446
1,0.94345367
1,0.9847009
1,0.92600757
1,0.77883214
1,0.8378058
1,0.90214014
1,0.8424415
1,0.95617765
1,0.9892368
1,0.9580931
1,0.9026594
1,0.8578486
1,0.7879097
1,0.75949436
1,0.725001
1,0.9408893
1,0.9569577
1,0.77314067
1,0.9628263
1,0.9030122
1,0.88298196
1,0.8856319
1,0.83490336
1,0.89299655
1,0.8847586
1,0.90739304
1,0.9914949
1,0.843954
1,0.8409371
1,0.92749625
1,0.8384428
1,0.8979576
1,0.9288759
1,0.9795148
1,0.9617666
1,0.9516461
1,0.8337677
1,0.92583406
1,0.88668597
1,0.8730384
1,0.9352008
1,0.9391976
1,0.9727985
1,0.97304314
1,0.9457729
1,0.9630633
1,0.9387433
1,0.9177441
1,0.8204163
1,0.8001826
1,0.9333193
1,0.9660746
1,0.98518175
1,0.96480435
1,0.7978448
1,0.96520805
1,0.91687316
1,0.8976878
1,0.90199155
1,0.8715073
1,0.9570656
1,0.98015195
1,0.940353
1,0.8811674
1,0.82298017
1,0.91722864
1,0.8176905
1,0.8977104
1,0.9447773
1,0.96204334
1,0.9744975
1,0.9049333
1,0.92683977
1,0.9453931
1,0.8047135
1,0.7889539
1,0.9557192
1,0.9850263
1,0.9595963
1,0.96198577
1,0.8520719
1,0.9165811
1,0.93237036
1,0.86026275
1,0.9534902
1,0.9692522
1,0.9538629
1,0.98556197
1,0.88459414
1,0.8770498
1,0.8328026
1,0.87552977
1,0.9595081
1,0.91310006
1,0.9476236
1,0.9566914
1,0.9846569
1,0.9110954
1,0.8559899
1,0.80079806
1,0.95967275
1,0.9581943
1,0.9218212
1,0.93321633
1,0.98044914
1,0.81394374
1,0.9022081
1,0.82492524
1,0.8465996
1,0.89172435
1,0.9353615
1,0.94279474
1,0.94641167
1,0.93744063
1,0.7386125
1,0.63369
1,0.9096657
1,0.8320942
1,0.9559438
1,0.9669252
1,0.99306774
1,0.9914125
1,0.8816933
1,0.8162144
1,0.8518275
1,0.81768864
1,0.8644205
1,0.969995
1,0.98751426
1,0.98220176
1,0.955507
1,0.90242714
1,0.95597285
1,0.784596
1,0.8015895
1,0.8066714
1,0.975347
1,0.97416717
1,0.94238603
1,0.84327084
1,0.82565016
1,0.831301
1,0.9617195
1,0.85662216
1,0.9641443
1,0.9558324
1,0.98470104
1,0.8817785
1,0.9798157
1,0.91096854
1,0.8603895
1,0.7454698
1,0.98351574
1,0.94764996
1,0.96222466
1,0.9560492
1,0.9589831
1,0.7990028
1,0.9479762
1,0.66751003
1,0.8551534
1,0.9650332
1,0.97896314
1,0.95169383
1,0.94009334
1,0.73254037
1,0.8635232
1,0.92710465
1,0.6644199
1,0.9531525
1,0.9905804
1,0.9650885
1,0.95953697
1,0.8775985
1,0.8595611
1,0.81910056
1,0.86812156
1,0.86145335
1,0.9815974
1,0.9551047
1,0.971643
1,0.7995848
1,0.8264324
1,0.881558
1,0.80296606
1,0.7827357
1,0.98976004
1,0.96131164
1,0.9785703
1,0.9852196
1,0.91626734
1,0.77114415
1,0.9329692
1,0.89067566
1,0.9523109
1,0.96585333
1,0.94828844
1,0.8959033
1,0.9560504
1,0.8938241
1,0.82484
1,0.9023952
1,0.9318153
1,0.9250377
1,0.9693702
1,0.93862486
1,0.9605081
1,0.8997656
1,0.86614513
1,0.870265
1,0.86335176
1,0.92512417
1,0.9628695
1,0.97799104
1,0.90421796
1,0.7726992
1,0.7737256
1,0.8236406
1,0.77904004
1,0.86819285
1,0.984597
1,0.954001
1,0.9624506
1,0.9606851
1,0.8669775
1,0.74865305
1,0.81233627
1,0.97237337
1,0.8975446
1,0.95043504
1,0.92984664
1,0.9911738
1,0.9459829
1,0.9180931
1,0.780549
1,0.8966539
1,0.9318673
1,0.881718
1,0.98138684
1,0.93757915
1,0.8988797
1,0.9431487
1,0.8197268
1,0.78016114
1,0.8845295
1,0.89182067
1,0.8151118
1,0.96974677
1,0.9424158
1,0.84756
1,0.86261535
1,0.8669996
1,0.86915493
1,0.88983756
1,0.92165315
1,0.96769977
1,0.9066171
1,0.8202747
1,0.9402499
1,0.82850695
1,0.80234003
1,0.9117608
1,0.8372055
1,0.97264105
1,0.9250655
1,0.9836263
1,0.9910601
1,0.952686
1,0.8269674
1,0.88532466
1,0.8108509
1,0.89734757
1,0.9513837
1,0.93566537
1,0.9334631
1,0.9334673
1,0.81043667
1,0.7933106
1,0.9394206
1,0.94443756
1,0.9251869
1,0.95825166
1,0.9910178
1,0.9293209
1,0.8520982
1,0.85406005
1,0.94686675
1,0.8281395
1,0.947187
1,0.9877318
1,0.93753254
1,0.8969973
1,0.86082155
1,0.88559526
1,0.9134205
1,0.88325495
1,0.8719425
1,0.97186315
1,0.9614349
1,0.96667504
1,0.92890686
1,0.78196627
1,0.8269217
1,0.93003005
1,0.6595495
1,0.96852666
1,0.9715189
1,0.97226983
1,0.97706324
1,0.91935664
1,0.81824905
1,0.87909204
1,0.6309549
1,0.908542
1,0.95004946
1,0.95397484
1,0.9078618
1,0.87126905
1,0.75369316
1,0.9092861
1,0.9069853
1,0.84111595
1,0.9757941
1,0.95083696
1,0.9168445
1,0.8319394
1,0.82778615
1,0.79518837
1,0.9299193
1,0.8315247
1,0.9267027
1,0.9723946
1,0.96451336
1,0.88691837
1,0.8102919
1,0.9177416
1,0.806866
1,0.8793081
1,0.91014826
1,0.9396602
1,0.9726247
1,0.9891583
1,0.97467846
1,0.9156114
1,0.89756763
1,0.84991384
1,0.8477489
1,0.918285
1,0.930352
1,0.92291623
1,0.96590316
1,0.88705295
1,0.9541597
1,0.8250972
1,0.88952917
1,0.7209252
1,0.97053623
1,0.9611407
1,0.9284501
1,0.9344258
1,0.87279034
1,0.92167443
1,0.96793383
1,0.8093602
1,0.9015152
1,0.9819647
1,0.9586984
1,0.9170026
1,0.97447556
1,0.86927515
1,0.8864495
1,0.7190505
1,0.8094342
1,0.9841924
1,0.90189534
1,0.9093571
1,0.9596036
1,0.7651477
1,0.7194227
1,0.6540593
1,0.8849182
1,0.9847232
1,0.94906133
1,0.9605378
1,0.9643066
1,0.7559018
1,0.8617353
1,0.7396814
1,0.7501126
1,0.8286815
1,0.8767176
1,0.9581265
1,0.9796591
1,0.954477
1,0.8949574
1,0.8431087
1,0.89466745
1,0.8769362
1,0.9422279
1,0.97177786
1,0.9771474
1,0.94171554
1,0.8203645
1,0.859286
1,0.7728097
1,0.578462
1,0.9026394
1,0.9836342
1,0.9076253
1,0.9005358
1,0.9708551
1,0.9593119
1,0.90291494
1,0.75743663
1,0.83735806
1,0.96305645
1,0.97151417
1,0.82661027
1,0.9656425
1,0.73815984
1,0.78763777
1,0.775939
1,0.8527397
1,0.7457792
1,0.89868116
1,0.9832175
1,0.87293804
1,0.92448086
1,0.7969882
1,0.9046316
1,0.7407935
1,0.9061445
1,0.9888416
1,0.9506581
1,0.9612989
1,0.8536677
1,0.8950094
1,0.8542151
1,0.8336702
1,0.94597274
1,0.91100156
1,0.980313
1,0.9685046
1,0.97055614
1,0.7658017
1,0.87071097
1,0.7987722
1,0.9485508
1,0.88908494
1,0.9732187
1,0.9927343
1,0.9905968
1,0.8348099
1,0.8236195
1,0.825633
1,0.910785
1,0.72845364
1,0.97051525
1,0.97104573
1,0.90349424
1,0.9234194
1,0.82839566
1,0.8704084
1,0.9084417
1,0.6041275
1,0.96566975
1,0.9611137
1,0.96901095
1,0.95522
1,0.83277375
1,0.8544867
1,0.8859078
1,0.88156134
1,0.9693485
1,0.93642545
1,0.9476864
1,0.89310104
1,0.87117094
1,0.82821673
1,0.9093515
1,0.77520865
1,0.9728994
1,0.9863537
1,0.951423
1,0.9438151
1,0.84286475
1,0.8944574
1,0.8046152
1,0.8910449
1,0.837411
1,0.9829227
1,0.9383947
1,0.91988987
1,0.93162227
1,0.7825472
1,0.8566737
1,0.76696926
1,0.9307792
1,0.94057506
1,0.9488283
1,0.9625519
1,0.94836724
1,0.9118934
1,0.82214266
1,0.9348801
1,0.88971066
1,0.7550994
1,0.9749033
1,0.9910908
1,0.95389783
1,0.9560612
1,0.8913483
1,0.9800851
1,0.95564896
1,0.81142783
1,0.87887794
1,0.97826433
1,0.9423173
1,0.9697887
1,0.96715844
1,0.96196896
1,0.93874884
1,0.92756003
1,0.9108183
1,0.79549754
1,0.95115244
1,0.96159065
1,0.9855123
1,0.8955347
1,0.84978
1,0.8312186
1,0.80039656
1,0.83838207
1,0.93633527
1,0.9636281
1,0.9497836
1,0.89920366
1,0.844985
1,0.7759989
1,0.8365244
1,0.9139546
1,0.9170408
1,0.9647122
1,0.98770493
1,0.939761
1,0.9659176
1,0.88919455
1,0.83741385
1,0.90874493
1,0.8171831
1,0.96287817
1,0.98423254
1,0.9310039
1,0.9804704
1,0.8418486
1,0.9085961
1,0.7215472
1,0.96779555
1,0.9801854
1,0.95976466
1,0.9376626
1,0.9736934
1,0.9734816
1,0.8727225
1,0.6054467
1,0.83474815
1,0.9319814
1,0.8753544
1,0.96873033
1,0.9359229
1,0.94597316
1,0.9631041
1,0.8459181
1,0.9340567
1,0.7871347
1,0.7606259
1,0.96920365
1,0.9434699
1,0.9755888
1,0.9362022
1,0.8993818
1,0.9201628
1,0.80089986
1,0.9418719
1,0.9314036
1,0.9503014
1,0.905934
1,0.9508859
1,0.8446311
1,0.74211067
1,0.7893344
1,0.8648471
1,0.8587997
1,0.9548289
1,0.96972144
1,0.9537548
1,0.8791363
1,0.9477032
1,0.91053194
1,0.9137968
1,0.8727409
1,0.97928417
1,0.88289267
1,0.99027306
1,0.84835404
1,0.8064599
1,0.777933
1,0.83505255
1,0.8088004
1,0.85145485
1,0.96756226
1,0.9749229
1,0.8378393
1,0.9394483
1,0.8414815
1,0.773082
1,0.9317404
1,0.8155193
1,0.9710419
1,0.979575
1,0.8625011
1,0.79134184
1,0.9358143
1,0.89289516
1,0.9281475
1,0.74325925
1,0.93368137
1,0.98746
1,0.9713004
1,0.905933
1,0.94206274
1,0.89935774
1,0.83400184
1,0.73738146
1,0.9671066
1,0.9582601
1,0.9704286
1,0.882822
1,0.85474485
1,0.8613986
1,0.78564596
1,0.75602543
1,0.9408072
1,0.9659352
1,0.9447289
1,0.89687437
1,0.81143486
1,0.83285373
1,0.8982081
1,0.91688687
1,0.93428385
1,0.8696821
1,0.97983974
1,0.9919945
1,0.84274286
1,0.7570223
1,0.72431445
1,0.855003
1,0.7610745
1,0.90318936
1,0.87244713
1,0.93386257
1,0.85639167
1,0.7219144
1,0.779181
1,0.7312814
1,0.90268964
1,0.9704493
1,0.9519881
1,0.96541625
1,0.88296485
1,0.57688594
1,0.71573746
1,0.9078892
1,0.8284989
1,0.92602533
1,0.9130554
1,0.96574634
1,0.98569715
1,0.937567
1,0.58080286
1,0.6583432
1,0.82926995
1,0.8456415
1,0.87905157
1,0.9356726
1,0.95768946
1,0.9219801
1,0.6569592
1,0.6766688
1,0.74672866
1,0.8592509
1,0.8852802
1,0.9800142
1,0.9844897
1,0.86890167
1,0.9574556
1,0.5679708
1,0.70708334
1,0.6278869
1,0.5507931
1,0.93059903
1,0.87639934
1,0.8205841
1,0.85364664
1,0.73625064
1,0.8701629
1,0.6076339
1,0.8845935
1,0.9047593
1,0.87518746
1,0.96898174
1,0.8918396
1,0.81098074
1,0.6866945
1,0.82136047
1,0.8757535
1,0.8282326
1,0.8638513
1,0.9274905
1,0.8752811
1,0.75591767
1,0.9137555
1,0.8847504
1,0.9392928
1,0.67234856
1,0.97727895
1,0.94049406
1,0.8622523
1,0.792602
1,0.7089422
1,0.9016212
1,0.59607697
1,0.76412076
1,0.8553633
1,0.8859801
1,0.94030136
1,0.9656826
1,0.82389677
1,0.69971645
1,0.8141751
1,0.80489045
1,0.85277915
1,0.94255006
1,0.92191917
1,0.9742212
1,0.83959496
1,0.9276467
1,0.743728
1,0.73710215
1,0.75014234
1,0.9108187
1,0.95434386
1,0.9236258
1,0.8967184
1,0.75609493
1,0.76745963
1,0.9014096
1,0.75859946
1,0.6845587
1,0.87932414
1,0.9249608
1,0.88379663
1,0.69880277
1,0.8521008
1,0.8392232
1,0.84672064
1,0.7503214
1,0.960653
1,0.9089896
1,0.91599137
1,0.9767517
1,0.9433882
1,0.8184011
1,0.9003175
1,0.77911174
1,0.8607548
1,0.6189302
0,0.2949023
0,0.35094902
1,0.6425866
1,0.80025154
1,0.7905815
1,0.82955897
1,0.9346678
1,0.96390676
1,0.84840876
1,0.943645
1,0.9478293
1,0.74346805
1,0.88428557
1,0.8415376
1,0.7645633
1,0.9471693
1,0.93531036
1,0.8420462
1,0.73730445
1,0.7411171
1,0.9011593
1,0.7888324
1,0.81301326
1,0.91541225
1,0.8933381
1,0.9319607
1,0.81415164
1,0.7856973
1,0.9099816
1,0.9743834
1,0.8997415
1,0.89295655
1,0.9195448
1,0.91345483
1,0.80788004
1,0.8726456
1,0.793736
1,0.71717936
1,0.7629387
1,0.8746319
1,0.9415763
1,0.85170674
1,0.7082547
1,0.7972666
1,0.7794738
1,0.58229417
1,0.5554973
1,0.84241563
1,0.87770134
1,0.8457181
1,0.8636409
1,0.8123888
1,0.90320617
1,0.69667584
1,0.7217263
1,0.7608051
1,0.960052
1,0.97663033
1,0.89096683
1,0.94072515
1,0.8978548
1,0.84009004
1,0.55290025
1,0.7624917
1,0.6570505
1,0.9505423
1,0.8010152
1,0.6601406
1,0.9503424
1,0.9315188
1,0.66289264
1,0.57290095
1,0.864858
1,0.9336154
1,0.90277684
1,0.9440354
1,0.924674
1,0.959365
1,0.68622804
1,0.75054747
1,0.7935062
1,0.80900496
1,0.91640556
1,0.87586826
1,0.95337445
1,0.88109154
1,0.7521102
1,0.72077477
1,0.804381
1,0.8834177
1,0.9609924
1,0.795979
1,0.8560456
1,0.80205953
1,0.8383839
1,0.8447403
1,0.78436005
1,0.8562922
1,0.8882402
1,0.9568704
1,0.8596807
1,0.90131277
1,0.8694199
1,0.63277984
1,0.76185465
1,0.7703772
1,0.83270574
1,0.9238448
1,0.7829224
1,0.85353744
1,0.84994274
1,0.7666273
1,0.61861026
1,0.6883474
1,0.88776606
1,0.9170082
1,0.9503061
1,0.9365321
1,0.8693267
1,0.94374883
1,0.8557515
1,0.8705343
1,0.82611394
1,0.78242934
1,0.90295637
1,0.9468284
1,0.90881
1,0.94753504
1,0.7055073
1,0.8211124
1,0.665138
1,0.74142134
1,0.91365856
1,0.9351649
1,0.9151738
1,0.93569136
1,0.8050309
1,0.7920046
1,0.83090514
1,0.5390101
1,0.74748677
1,0.94039345
1,0.8794361
1,0.9713453
1,0.9122219
1,0.7078049
1,0.8551123
1,0.801024
1,0.7057834
1,0.9219164
1,0.92982376
1,0.9002251
1,0.8681892
1,0.7796017
1,0.6460872
1,0.6927153
1,0.61370426
1,0.7346829
1,0.92941403
1,0.7164992
1,0.8560631
1,0.85569715
1,0.78051305
1,0.7798006
1,0.7851772
1,0.75047517
1,0.900892
1,0.8984166
1,0.9527806
1,0.86132026
1,0.74168223
1,0.74684036
1,0.6602531
1,0.6137548
1,0.69206464
1,0.96901834
1,0.96606666
1,0.9806213
1,0.73070264
1,0.85949373
1,0.6241504
1,0.96341306
1,0.72502375
1,0.81251717
1,0.8513185
1,0.92725676
1,0.9164877
1,0.74753255
1,0.77539736
1,0.9166079
1,0.7054193
1,0.69057846
1,0.92085683
1,0.86309034
1,0.8156177
1,0.8192543
1,0.7164184
1,0.8977814
1,0.86398673
1,0.79300886
1,0.7049567
1,0.81762815
1,0.8294196
1,0.8900648
1,0.7622965
1,0.7136689
1,0.7633655
1,0.5026995
1,0.71732455
1,0.90649045
1,0.9010323
1,0.86979806
1,0.9579821
1,0.8537397
1,0.76711345
1,0.7754718
1,0.6761257
1,0.78698194
1,0.9074918
1,0.96679294
1,0.8733872
1,0.7690015
1,0.8463368
1,0.7938639
1,0.76566464
1,0.71323067
1,0.89213747
1,0.8937836
1,0.9734249
1,0.9190598
1,0.7432356
1,0.81578404
1,0.65639496
1,0.7301886
1,0.86654
1,0.80741686
1,0.92049295
1,0.83436924
1,0.8082888
1,0.6962107
1,0.80637586
1,0.6474721
1,0.93523204
1,0.86842585
1,0.8137882
1,0.9427987
1,0.9333796
1,0.83277124
1,0.7469828
1,0.72831976
1,0.7047236
1,0.83857733
1,0.96978253
1,0.84771144
1,0.7422338
1,0.8732459
1,0.7364457
1,0.87262565
1,0.77759135
1,0.6266371
1,0.80909866
1,0.86118513
1,0.8764386
1,0.90450555
1,0.7486922
1,0.741343
1,0.77830625
1,0.7784859
1,0.9549848
1,0.9023359
1,0.9564124
1,0.93487155
1,0.93121034
1,0.77568525
1,0.88870883
1,0.780256
1,0.69881684
1,0.89806706
1,0.9360761
1,0.8600672
1,0.86660874
1,0.84400976
1,0.91781783
1,0.91383004
1,0.7850434
1,0.73319757
1,0.9332167
1,0.8444092
1,0.9264251
1,0.91817284
1,0.85068583
1,0.88637775
1,0.801059
1,0.77973694
1,0.7269111
1,0.9195602
1,0.93609065
1,0.72859246
1,0.8788995
1,0.6366231
1,0.7551966
1,0.6009044
1,0.585458
1,0.8688104
1,0.8129997
1,0.8267916
1,0.9212822
1,0.8348635
1,0.80929804
1,0.7859836
1,0.6106951
1,0.64285034
1,0.93367076
1,0.84582126
1,0.8534771
1,0.8437879
1,0.91377985
1,0.8226001
1,0.73172003
1,0.7919796
1,0.88151515
1,0.9526208
1,0.9160084
1,0.9369679
1,0.8363338
1,0.79806554
1,0.8327631
1,0.62605196
1,0.6516293
1,0.822371
1,0.8066343
1,0.8932985
1,0.9335224
1,0.62460184
1,0.77809477
1,0.8702335
1,0.8232268
1,0.78923124
1,0.9054086
1,0.87605083
1,0.95052475
1,0.71404904
1,0.8343738
1,0.86981326
1,0.8724511
1,0.8292871
1,0.9260986
1,0.9310645
1,0.9152676
1,0.78230935
1,0.7999393
1,0.77077913
1,0.79545385
1,0.8653894
1,0.8240891
1,0.9045009
1,0.798309
1,0.89072293
1,0.84594595
1,0.844255
1,0.8250499
1,0.60376817
1,0.9042413
1,0.87853557
1,0.8821266
1,0.9535411
1,0.84070903
1,0.80747366
1,0.8293199
1,0.8765475
1,0.8831547
1,0.86496407
1,0.85837245
1,0.9077134
1,0.8327194
1,0.7799106
1,0.7211657
1,0.7801174
1,0.651252
1,0.91277087
1,0.9422301
1,0.9166591
1,0.69405055
1,0.44763976
0,0.32805642
0,0.13039757
0,0.40321827
0,0.45905247
0,0.24685265
0,0.11824907
0,0.14222668
0,0.61096823
0,0.28880084
0,0.3965328
0,0.4010057
0,0.13706736
0,0.1815935
0,0.30797198
0,0.5590792
