y_true,y_prob
0,0.5567186
0,0.06173606
0,0.14914662
0,0.10613997
0,0.26891991
0,0.1852108
0,0.3524002
0,0.37654066
0,0.26752263
0,0.044945057
0,0.061120674
0,0.58444184
0,0.11817892
0,0.16315097
0,0.099168725
0,0.045932397
0,0.1369513
0,0.8186527
0,0.111766584
0,0.09868198
0,0.13974506
0,0.07791276
0,0.0733665
0,0.17013352
0,0.38488325
0,0.1633429
0,0.07830558
0,0.4972038
0,0.15622464
0,0.10861233
0,0.10713289
0,0.23955253
0,0.105131194
0,0.070705585
0,0.10484849
0,0.12514922
0,0.552363
0,0.06519111
0,0.12885897
0,0.2530636
0,0.56942385
0,0.42171532
0,0.04342052
0,0.052832212
0,0.092833914
0,0.1086849
0,0.15120324
0,0.40394276
0,0.08152995
0,0.24022421
0,0.22421964
0,0.107788034
0,0.525407
0,0.22933052
0,0.5392194
0,0.40372422
0,0.108902745
0,0.048780445
0,0.113918275
0,0.053118274
0,0.062486947
0,0.059211727
0,0.09186537
0,0.105899625
0,0.25608644
0,0.0772679
0,0.29178175
0,0.3324599
0,0.10645235
0,0.03668376
0,0.15184507
0,0.09065988
0,0.069140956
0,0.13504913
0,0.09195469
0,0.030097699
0,0.08105332
0,0.20468375
0,0.049482122
0,0.0924948
0,0.091814406
0,0.09331281
0,0.0929453
0,0.15238185
0,0.13809462
0,0.31869105
0,0.08574876
0,0.10563776
0,0.092317775
0,0.0700428
0,0.24356498
0,0.17436612
0,0.072373435
0,0.15966405
0,0.16192178
0,0.31262466
0,0.13235743
0,0.29339898
0,0.039943065
0,0.046003655
0,0.16701521
0,0.11211534
0,0.078536876
0,0.16284113
0,0.12568119
0,0.06895395
0,0.21978404
0,0.05030304
0,0.05232863
0,0.17811391
0,0.08263542
0,0.15675125
0,0.12646338
0,0.03739583
0,0.059688713
0,0.06539553
0,0.06825444
0,0.05683408
0,0.7732735
0,0.12985815
0,0.09703006
0,0.04270842
0,0.43755388
0,0.09278443
0,0.1731185
0,0.30334365
0,0.08078805
0,0.11230745
0,0.23004451
0,0.0767807
0,0.25265428
0,0.33019385
0,0.27953535
0,0.39733765
0,0.25369215
0,0.177797
0,0.17665894
0,0.5995268
0,0.61922276
0,0.38366318
0,0.13122422
0,0.67377466
0,0.9259165
0,0.09116951
0,0.36823258
0,0.9394734
0,0.18889315
0,0.20457934
0,0.07689053
0,0.24990988
0,0.28290436
0,0.20459928
0,0.8254114
0,0.16853732
0,0.15898292
0,0.13694473
0,0.13811074
0,0.1718006
0,0.13091967
0,0.05791213
0,0.3389014
0,0.7316089
0,0.09999913
0,0.1793497
0,0.15427417
0,0.20061755
0,0.38318348
0,0.082815
0,0.21587549
0,0.49166262
0,0.19544779
0,0.24682151
0,0.1994485
0,0.12005095
0,0.27841043
0,0.17289266
0,0.088838644
0,0.104811065
0,0.56605643
0,0.073130935
0,0.11081395
0,0.08793316
0,0.1710047
0,0.28681588
0,0.44521204
0,0.15609194
0,0.5071328
0,0.18029077
0,0.3676632
0,0.2225751
0,0.22683328
0,0.38769698
0,0.25022703
0,0.2929758
0,0.21994849
0,0.5596727
0,0.36353987
0,0.2174057
0,0.29367682
0,0.23268074
0,0.42463532
0,0.3594437
0,0.40014708
0,0.33019283
0,0.12258309
0,0.85157585
0,0.49046692
0,0.12648308
0,0.39957952
0,0.4677681
0,0.09311869
0,0.25097352
0,0.1002509
0,0.32578328
0,0.1493607
0,0.19580227
0,0.3948901
0,0.26417378
0,0.11369825
0,0.09094273
0,0.85405225
0,0.17014775
0,0.72609645
0,0.4385905
0,0.15785727
0,0.3781501
0,0.16844481
0,0.71285605
0,0.13535216
0,0.26293534
0,0.07086061
0,0.2630443
0,0.11190313
0,0.46155494
0,0.51205647
0,0.4050076
0,0.2558204
0,0.1356832
0,0.0653587
0,0.37121361
0,0.09473333
0,0.17870244
0,0.27290928
0,0.22810282
0,0.072626054
0,0.23043287
0,0.27318665
0,0.13946868
0,0.096668124
0,0.12464383
0,0.60831565
0,0.14411399
0,0.12140475
0,0.2945833
0,0.05716437
0,0.050288882
0,0.40120703
0,0.2100614
0,0.056188393
0,0.07864793
0,0.096489854
0,0.2085055
0,0.1695759
0,0.103384785
0,0.26891527
0,0.12583013
0,0.36071837
0,0.3861743
0,0.13374014
0,0.05637732
0,0.14079507
0,0.9696735
0,0.49211684
0,0.5017182
0,0.68036896
0,0.16976936
0,0.35341018
0,0.8124189
0,0.25697666
0,0.59318477
0,0.865062
0,0.7314117
0,0.10977353
0,0.46434522
0,0.14667065
0,0.18901956
0,0.7394129
0,0.17747639
0,0.57380337
0,0.3085433
0,0.3472976
0,0.28156194
0,0.12493057
0,0.11982367
0,0.34478262
0,0.272702
0,0.45256135
0,0.38227355
0,0.0825006
0,0.19164997
0,0.16636835
0,0.17940642
0,0.4292901
0,0.25528848
0,0.14616142
0,0.6074574
0,0.18682767
0,0.5032222
0,0.30582005
0,0.37449726
0,0.11675803
0,0.1500488
0,0.510468
0,0.19210188
0,0.23164187
0,0.49382144
0,0.8500153
0,0.36332533
0,0.54601765
0,0.12573981
0,0.6493619
0,0.059393264
0,0.27026734
0,0.12127062
0,0.24211599
0,0.12673812
0,0.49638742
0,0.4770288
0,0.31295162
0,0.21644375
0,0.09593857
0,0.37724477
0,0.07877448
0,0.13065556
0,0.28752905
0,0.2091051
0,0.3277983
0,0.701738
0,0.264505
0,0.7621104
0,0.13230622
0,0.7324519
0,0.48560742
0,0.18307944
0,0.50496215
0,0.16765267
0,0.085424684
0,0.30371076
0,0.12660044
0,0.6258217
0,0.49844658
0,0.14050154
0,0.3893784
0,0.26445135
0,0.19845311
0,0.3404171
0,0.41434854
0,0.091828436
0,0.3375028
0,0.2173296
0,0.70322216
0,0.5562554
0,0.7631338
0,0.20905507
0,0.37682042
0,0.3752467
0,0.21523067
0,0.31101266
0,0.24148396
0,0.058509752
0,0.050814465
0,0.14527538
0,0.5964187
0,0.20924926
0,0.4709235
0,0.15075798
0,0.3859459
0,0.6918093
0,0.33451173
0,0.6664077
0,0.20358126
0,0.35208565
0,0.42795524
0,0.48526034
0,0.77885884
0,0.1529927
0,0.59754366
0,0.10972895
0,0.7437803
0,0.2961766
0,0.29428646
0,0.6966291
0,0.26469442
0,0.6197368
0,0.55351704
0,0.8584232
0,0.14781962
0,0.21847102
0,0.13377114
0,0.1546743
0,0.32816526
0,0.25775987
0,0.36733902
0,0.0856798
0,0.30904597
0,0.18512122
0,0.8427838
0,0.40560204
0,0.9308442
0,0.35670033
0,0.16119772
0,0.88496524
0,0.17486076
0,0.76306045
0,0.6706639
0,0.40529013
0,0.20755398
0,0.1685133
0,0.0815537
0,0.8478008
0,0.23073524
0,0.14564066
0,0.5459743
0,0.5202427
0,0.088485666
0,0.29692593
0,0.12544253
0,0.24769245
0,0.12167128
0,0.102774344
0,0.19582541
0,0.10120269
0,0.19816168
0,0.7664259
0,0.39450368
0,0.7428761
0,0.51622635
0,0.17557728
0,0.3740467
0,0.07287893
0,0.38066867
0,0.1831034
0,0.09091028
0,0.2508533
0,0.40228063
0,0.17946619
0,0.8673396
0,0.14778458
0,0.11395153
0,0.18064725
0,0.8486274
0,0.51962185
0,0.15326364
0,0.18523845
0,0.28740197
0,0.16607696
0,0.3350493
0,0.08105171
0,0.27156675
0,0.3778798
0,0.38609213
0,0.06358022
0,0.37115902
0,0.2890561
0,0.18120506
0,0.14416218
0,0.31086418
0,0.58350044
0,0.11099948
0,0.13846473
0,0.47015968
0,0.60411483
0,0.8220665
0,0.3371689
0,0.2194618
0,0.5804935
0,0.42452425
0,0.17476438
0,0.11475671
0,0.30968678
0,0.31768394
0,0.29517713
0,0.076780565
0,0.08328146
0,0.2771107
0,0.26023322
0,0.8316631
0,0.2697727
0,0.035729486
0,0.13456611
0,0.30281383
0,0.4309283
0,0.06813078
0,0.7825703
0,0.09472506
0,0.2081098
0,0.3666728
0,0.30888695
0,0.25038776
0,0.24038887
0,0.12126348
0,0.22443163
0,0.16858505
0,0.33271098
0,0.10806599
0,0.4158125
0,0.25659445
0,0.193456
0,0.4438007
0,0.07648773
0,0.45749208
0,0.55189896
0,0.15765044
0,0.35956573
0,0.24454907
0,0.8196574
0,0.18808503
0,0.49747354
0,0.7027779
0,0.5164741
0,0.08294795
0,0.12517698
0,0.19420658
0,0.41676146
0,0.098115966
0,0.084053904
0,0.1809284
0,0.30333853
0,0.21960564
0,0.12857051
0,0.5080166
0,0.15496105
0,0.13460714
0,0.2327533
0,0.27168238
0,0.196901
0,0.78814805
0,0.087736726
0,0.11463821
0,0.082294434
0,0.44935766
0,0.15903625
0,0.10026572
0,0.074861914
0,0.108195096
0,0.1637967
0,0.6188803
0,0.6076227
0,0.4034388
0,0.29651815
0,0.20792599
1,0.40227008
1,0.790431
1,0.48669654
1,0.96737546
1,0.99578875
1,0.8917858
1,0.9854279
1,0.9973331
1,0.9900767
1,0.8924125
1,0.8558805
1,0.90897906
1,0.7605878
1,0.8459244
1,0.9940122
1,0.92077714
1,0.85086185
1,0.9713687
1,0.9918543
1,0.26461098
1,0.91308236
1,0.9967219
1,0.8160878
1,0.9147123
1,0.9375909
1,0.99079275
1,0.949306
1,0.8439818
1,0.7547041
1,0.96529204
1,0.96584296
1,0.9460623
1,0.9163039
1,0.9782919
1,0.7524529
1,0.8523182
1,0.96581715
1,0.9960651
1,0.35604346
1,0.9687592
1,0.99603266
1,0.7455274
1,0.4658558
1,0.7773547
1,0.96935666
1,0.7997935
1,0.73539585
1,0.9879412
1,0.9726806
1,0.83221465
1,0.93977404
1,0.958993
1,0.73819375
1,0.98052514
1,0.9975466
1,0.93447423
1,0.81455845
1,0.9397506
1,0.97752166
1,0.63689804
1,0.42995942
1,0.9945285
1,0.81232697
1,0.5786242
1,0.9654888
1,0.99658066
1,0.98110723
1,0.92564964
1,0.9741732
1,0.98607993
1,0.35805738
1,0.97108585
1,0.9759629
1,0.961577
1,0.9545378
1,0.9498643
1,0.9837595
1,0.9965354
1,0.88562816
1,0.84741557
1,0.8232256
1,0.85489553
1,0.35330185
1,0.98573685
1,0.9992292
1,0.991015
1,0.71773875
1,0.9790987
1,0.9923604
1,0.99322504
1,0.7474204
1,0.59980977
1,0.9817791
1,0.96956277
1,0.819673
1,0.9705741
1,0.8742057
1,0.99047583
1,0.82579386
1,0.98462576
1,0.98203593
1,0.9842226
1,0.9344114
1,0.7814873
1,0.9819017
1,0.99008876
1,0.9061503
1,0.85457873
1,0.98322016
1,0.99637693
1,0.7438192
1,0.86001265
1,0.93346953
1,0.9120521
1,0.83956033
1,0.9706873
1,0.9797905
1,0.7305933
1,0.9019504
1,0.9976617
1,0.7153551
1,0.52863896
1,0.95020324
1,0.9979315
1,0.99527514
1,0.8649443
1,0.8225339
1,0.9711558
1,0.9744421
1,0.54994076
1,0.35379606
1,0.7776053
1,0.99899024
1,0.91517895
1,0.6519703
1,0.9679616
1,0.997003
1,0.83725244
1,0.49554387
1,0.6061076
1,0.85905105
1,0.99269813
1,0.45601872
1,0.7390663
1,0.99083334
1,0.99565244
1,0.37550935
1,0.78102195
1,0.98567533
1,0.8702699
1,0.9801256
1,0.9928012
1,0.99810386
1,0.78523374
1,0.84757316
1,0.9193352
1,0.94624966
1,0.94805866
1,0.8438536
1,0.9684867
1,0.9892292
1,0.97339
1,0.8473591
1,0.6729023
1,0.9420476
1,0.7011463
1,0.18479382
1,0.8646187
1,0.9969587
1,0.9837928
1,0.44860214
1,0.6355945
1,0.91253465
1,0.9147548
1,0.9370271
1,0.9232361
1,0.9966401
1,0.9353752
1,0.95808434
1,0.9667965
1,0.9896862
1,0.86294544
1,0.8200739
1,0.98323286
1,0.81787807
1,0.9500532
1,0.9014326
1,0.9893259
1,0.9288433
1,0.66620225
1,0.9933542
1,0.5277462
1,0.60945636
1,0.9917046
1,0.99722725
1,0.981645
1,0.80511814
1,0.68097335
1,0.88598794
1,0.80076987
1,0.86905265
1,0.9115386
1,0.9761871
1,0.85466146
1,0.84271646
1,0.8958636
1,0.9831582
1,0.5779376
1,0.9059031
1,0.8319401
1,0.99657696
1,0.8308427
1,0.99210525
1,0.9704727
1,0.9912464
1,0.8601981
1,0.9059585
1,0.99102473
1,0.9929007
1,0.9298648
1,0.94691724
1,0.98110634
1,0.98529226
1,0.8458472
1,0.94167644
1,0.98091644
1,0.99805623
1,0.9901487
1,0.90796834
1,0.63488525
1,0.9641143
1,0.8947648
1,0.85647243
1,0.91867954
1,0.99496406
1,0.8987973
1,0.9314528
1,0.9764024
1,0.97658813
1,0.6088774
1,0.9702462
1,0.98928404
1,0.746338
1,0.63124853
1,0.956448
1,0.99649113
1,0.9262311
1,0.8812352
1,0.56194884
1,0.9279456
1,0.58900064
1,0.8154697
1,0.9956118
1,0.9805729
1,0.9322403
1,0.9862242
1,0.86605555
1,0.82957447
1,0.55725414
1,0.86214775
1,0.9675735
1,0.95512897
1,0.98601484
1,0.996878
1,0.9511326
1,0.831847
1,0.4049409
1,0.9859966
1,0.99747354
1,0.9581059
1,0.9468407
1,0.9531984
1,0.92192817
1,0.9912253
1,0.6969247
1,0.9641872
1,0.98505545
1,0.8244792
1,0.75124776
1,0.9513026
1,0.98623204
1,0.83110017
1,0.9166734
1,0.6702659
1,0.51241565
1,0.9493916
1,0.9983577
1,0.8937387
1,0.49601144
1,0.7252149
1,0.97769177
1,0.8554306
1,0.2204781
1,0.9884543
1,0.9751697
1,0.97519284
1,0.96173805
1,0.9897627
1,0.98494136
1,0.90148413
1,0.70091826
1,0.81469935
1,0.9469108
1,0.75126356
1,0.9235664
1,0.6354574
1,0.9790111
1,0.8138043
1,0.46886656
1,0.95692813
1,0.99276686
1,0.9981692
1,0.9544231
1,0.9919484
1,0.99205023
1,0.88646156
1,0.82496595
1,0.8527745
1,0.88844717
1,0.53871685
1,0.9878351
1,0.9960908
1,0.5050521
1,0.54342365
1,0.9854918
1,0.9858299
1,0.8126846
1,0.8292885
1,0.95276165
1,0.9962316
1,0.98487747
1,0.86628664
1,0.88743997
1,0.8212784
1,0.81835186
1,0.9346036
1,0.8506063
1,0.9836321
1,0.94896656
1,0.89343464
1,0.88063943
1,0.94036967
1,0.9095516
1,0.51034737
1,0.7548624
1,0.87030065
1,0.9348203
1,0.6877597
1,0.9120908
1,0.9121597
1,0.72830266
1,0.9397705
1,0.98763263
1,0.8171272
1,0.859898
1,0.9950652
1,0.9944986
1,0.9243952
1,0.5878649
1,0.98247373
1,0.9417021
1,0.59771776
1,0.9181545
1,0.97356045
1,0.97376186
1,0.34682563
1,0.97193444
1,0.9896786
1,0.62770385
1,0.9595756
1,0.98673344
1,0.9322529
1,0.9023978
1,0.99297804
1,0.9952577
1,0.9888516
1,0.89439964
1,0.9734206
1,0.9590532
1,0.87146854
1,0.9139321
1,0.98420024
1,0.9958442
1,0.7838379
1,0.9398533
1,0.92121905
1,0.68951946
1,0.68661827
1,0.9665823
1,0.8471742
1,0.7908992
1,0.83348423
1,0.99595433
1,0.92324895
1,0.96118915
1,0.69585365
1,0.9114501
1,0.9949981
1,0.80080897
1,0.9006585
1,0.97132593
1,0.9779232
1,0.6397679
1,0.6478931
1,0.9882748
1,0.99344397
1,0.52606124
1,0.93086547
1,0.99451315
1,0.8835176
1,0.65290415
1,0.3960345
1,0.98806536
1,0.99793506
1,0.8284396
1,0.9113492
1,0.9422609
1,0.8205029
1,0.88282645
1,0.84186995
1,0.9674191
1,0.9074695
1,0.9015556
1,0.9501724
1,0.99663335
1,0.8843459
1,0.96694696
1,0.7985371
1,0.98495287
1,0.70817965
1,0.96608436
1,0.9970108
1,0.98673296
1,0.8237684
1,0.9253336
1,0.98093694
1,0.86787385
1,0.38741246
1,0.9406576
1,0.9954751
1,0.89075834
1,0.96391565
1,0.9982936
1,0.9605552
1,0.96191317
1,0.8062479
1,0.99396247
1,0.95652026
1,0.94143206
1,0.41073224
1,0.99369377
1,0.6285371
1,0.917567
1,0.9595583
1,0.80608535
1,0.1425183
1,0.7775108
1,0.99017066
1,0.8543443
1,0.78248304
1,0.7469717
1,0.9802556
1,0.13677174
1,0.73702604
1,0.997675
1,0.9635331
1,0.9758646
1,0.91876125
1,0.97753876
1,0.9502496
1,0.51909506
1,0.98998487
1,0.87395865
1,0.99891055
1,0.951717
1,0.9629205
1,0.83463436
1,0.9671483
1,0.79143983
1,0.7268761
1,0.9047632
1,0.9979791
1,0.9979976
1,0.9695202
1,0.6098566
1,0.98435915
1,0.7732162
1,0.6561931
1,0.4975976
1,0.989516
1,0.9607225
1,0.5784147
1,0.9207649
1,0.9855468
1,0.7618036
1,0.83407336
1,0.5492531
1,0.9914836
1,0.9705593
1,0.9431996
1,0.9717481
1,0.99109733
1,0.9392046
1,0.5291516
1,0.78839993
1,0.9964874
1,0.9763812
1,0.8709014
1,0.9355006
1,0.99195534
1,0.76117605
1,0.8816422
1,0.5520595
1,0.9960846
1,0.9965308
1,0.9768413
1,0.9246341
1,0.9832267
1,0.99769455
1,0.77342564
1,0.9886129
1,0.99580467
1,0.99772197
1,0.7728273
1,0.9505148
1,0.9890982
1,0.8045143
1,0.5046248
1,0.75931823
1,0.998524
1,0.9382856
1,0.8691588
1,0.99461985
1,0.9917691
1,0.85875666
1,0.55141157
1,0.9972523
1,0.9570504
1,0.26481897
1,0.98365426
1,0.99879825
1,0.8508602
1,0.9776448
1,0.9910069
1,0.9991664
1,0.86850756
1,0.34300542
1,0.98556846
1,0.99776113
1,0.66117275
1,0.9786436
1,0.9981998
1,0.99753046
1,0.82660455
1,0.9660989
1,0.9937285
1,0.9389557
1,0.94844276
1,0.99176455
1,0.9954496
1,0.97464323
1,0.81426257
1,0.99843293
1,0.879764
1,0.83205515
1,0.98766226
1,0.99676394
1,0.9794981
1,0.8385196
1,0.79459655
1,0.94330937
1,0.8820846
1,0.89523166
1,0.9932656
1,0.9894917
1,0.99879134
1,0.9585965
1,0.8855757
1,0.97014093
1,0.997183
1,0.97720474
1,0.92896706
1,0.9860798
1,0.9961473
1,0.9608089
1,0.85594594
1,0.9766273
1,0.6649951
1,0.6819433
1,0.97868776
1,0.99227977
1,0.95796794
1,0.86033845
1,0.9528963
1,0.9982426
1,0.9335227
1,0.17181872
1,0.97502536
1,0.9177555
1,0.99485224
1,0.94219065
1,0.95668477
1,0.96048313
1,0.99519116
1,0.9451826
1,0.9345206
1,0.89753497
1,0.9621454
1,0.989426
1,0.95929754
1,0.9734206
1,0.99530727
1,0.9959573
1,0.9511576
1,0.3087351
1,0.9871163
1,0.9727422
1,0.8452594
1,0.98429364
1,0.8994078
1,0.77531666
1,0.87767273
1,0.9972
1,0.98204184
1,0.4101114
1,0.9367447
1,0.9947447
1,0.99312896
1,0.89953893
1,0.98135054
1,0.9875184
1,0.99516886
1,0.8579876
1,0.9519637
1,0.9051273
1,0.99496657
1,0.670237
1,0.9162538
1,0.9937074
1,0.81232303
1,0.5291599
1,0.68399125
1,0.98932475
1,0.97237295
1,0.40061817
1,0.957531
1,0.9612302
1,0.7738888
1,0.9678606
1,0.5976348
1,0.9974553
1,0.98262715
1,0.6696835
1,0.7986444
1,0.99363905
1,0.97453827
1,0.88152266
1,0.5798405
1,0.9810791
1,0.99017966
1,0.9547311
1,0.9674181
1,0.9395454
1,0.9888188
1,0.8604978
1,0.58764035
1,0.95001245
1,0.99655247
1,0.9822172
1,0.703798
1,0.37862396
1,0.99627846
1,0.9508361
1,0.6581013
1,0.9861329
1,0.9942445
1,0.9326236
1,0.79827356
1,0.93371123
1,0.9963115
1,0.9531398
1,0.72524494
1,0.780284
1,0.9708561
1,0.9975011
1,0.9980525
1,0.83808094
1,0.6891399
1,0.98964185
1,0.6035265
1,0.26803118
1,0.91953087
1,0.97417575
1,0.86537564
1,0.8435275
1,0.9634065
1,0.92000467
1,0.8802158
1,0.7050439
1,0.992691
1,0.9850418
1,0.9769273
1,0.7776626
1,0.158455
1,0.7205015
1,0.89125794
1,0.48446888
1,0.9218663
1,0.9582533
1,0.9601029
1,0.9936899
1,0.9715139
1,0.14220099
1,0.28028047
1,0.9937709
1,0.7707329
1,0.84585434
1,0.79232097
1,0.99125904
1,0.6061976
1,0.12648635
1,0.8995291
1,0.6409305
1,0.6349559
1,0.9412553
1,0.99558157
1,0.99648166
1,0.96927464
1,0.92518336
1,0.24781205
1,0.9342637
1,0.3185335
1,0.27773806
1,0.9338925
1,0.96665376
1,0.6735738
1,0.56908053
1,0.62704194
1,0.9958156
1,0.7117446
1,0.7979338
1,0.97693753
1,0.9173253
1,0.9890675
1,0.9475362
1,0.7987492
1,0.7243847
1,0.98961794
1,0.936092
1,0.8704196
1,0.94244236
1,0.9909094
1,0.8747264
1,0.48702285
1,0.8977605
1,0.35554117
1,0.7398993
1,0.30787325
1,0.98866326
1,0.73929024
1,0.3691773
1,0.9251051
1,0.31020457
1,0.2674175
1,0.95932704
1,0.89619714
1,0.5665026
1,0.8540539
1,0.9658143
1,0.9862651
1,0.95802975
1,0.26986548
1,0.87584054
1,0.66195184
1,0.6318887
1,0.9934064
1,0.9283357
1,0.8938163
1,0.85161585
1,0.9660895
1,0.58550775
1,0.8005167
1,0.9247792
1,0.60629106
1,0.8601451
1,0.85106677
1,0.9907257
1,0.78372514
1,0.48845062
1,0.9331714
1,0.65576965
1,0.20752244
1,0.9689051
1,0.85945964
1,0.48724353
1,0.25444096
1,0.8976014
1,0.4793909
1,0.852293
1,0.9309811
1,0.9798885
1,0.60398084
1,0.57762766
1,0.99669516
1,0.91802263
1,0.4096182
1,0.9210012
1,0.58465976
1,0.9911073
1,0.45995793
0,0.08670151
0,0.11063819
1,0.25982893
1,0.15659973
1,0.6725298
1,0.83251387
1,0.87420064
1,0.4111386
1,0.89573056
1,0.9928498
1,0.88203216
1,0.47377002
1,0.9365807
1,0.8184773
1,0.11182419
1,0.76223797
1,0.99493325
1,0.7494238
1,0.9622305
1,0.20047714
1,0.9767254
1,0.44982278
1,0.33306688
1,0.87110746
1,0.32614022
1,0.6660778
1,0.917952
1,0.3790732
1,0.99652964
1,0.79673874
1,0.92084074
1,0.9075653
1,0.9870273
1,0.80139434
1,0.78469026
1,0.49355865
1,0.92397606
1,0.91741854
1,0.76822096
1,0.8851992
1,0.9974867
1,0.9800838
1,0.4029672
1,0.7809716
1,0.7716751
1,0.06718787
1,0.7044776
1,0.94959563
1,0.48278636
1,0.8149776
1,0.95945096
1,0.98904943
1,0.85595995
1,0.3266477
1,0.97681546
1,0.9766241
1,0.9901013
1,0.9209431
1,0.20876361
1,0.9477476
1,0.84710974
1,0.9745715
1,0.12041948
1,0.6594019
1,0.8155018
1,0.97039646
1,0.12840277
1,0.6167719
1,0.96263397
1,0.33841157
1,0.098001
1,0.123632595
1,0.9120392
1,0.6546626
1,0.95242316
1,0.99611956
1,0.9006193
1,0.79923445
1,0.8490673
1,0.6918238
1,0.6515849
1,0.85062784
1,0.8404965
1,0.73976445
1,0.9374244
1,0.85743296
1,0.94710493
1,0.54736054
1,0.75620055
1,0.9832817
1,0.9829717
1,0.55516255
1,0.68851304
1,0.60128605
1,0.5847039
1,0.37842265
1,0.9712625
1,0.9939202
1,0.7001574
1,0.85331905
1,0.924212
1,0.99204576
1,0.8985945
1,0.23376046
1,0.5872367
1,0.9862926
1,0.91923743
1,0.895929
1,0.9592223
1,0.9678565
1,0.57955575
1,0.8766584
1,0.914894
1,0.5199157
1,0.8893494
1,0.8579553
1,0.98897904
1,0.9037478
1,0.60905355
1,0.9574093
1,0.93740386
1,0.86860406
1,0.96188426
1,0.90383196
1,0.9692304
1,0.99563485
1,0.9290154
1,0.90593725
1,0.93865
1,0.98192424
1,0.73249674
1,0.896105
1,0.9228945
1,0.9939065
1,0.97237223
1,0.94734883
1,0.3924216
1,0.80517197
1,0.9565961
1,0.24588989
1,0.7339401
1,0.9810627
1,0.99407905
1,0.9931264
1,0.9418385
1,0.32768568
1,0.98905784
1,0.8885995
1,0.2928687
1,0.98121154
1,0.98626417
1,0.24504337
1,0.96418285
1,0.95542645
1,0.20858131
1,0.2368106
1,0.24164847
1,0.99311465
1,0.62075245
1,0.73295575
1,0.98990065
1,0.849755
1,0.34727016
1,0.6582623
1,0.9941144
1,0.4896407
1,0.9212006
1,0.41959327
1,0.95182955
1,0.32648104
1,0.80879956
1,0.9892055
1,0.85911614
1,0.13199681
1,0.73499864
1,0.9948772
1,0.75010157
1,0.9569006
1,0.5342768
1,0.7681563
1,0.88968015
1,0.88124484
1,0.61202955
1,0.9526637
1,0.9936666
1,0.80515337
1,0.67513657
1,0.3784182
1,0.61540705
1,0.3365168
1,0.8502445
1,0.908798
1,0.93153656
1,0.3793253
1,0.86850774
1,0.99384
1,0.64621586
1,0.6841071
1,0.59879494
1,0.9851048
1,0.9275548
1,0.78293234
1,0.6051258
1,0.986668
1,0.5733747
1,0.21249798
1,0.51208645
1,0.4854378
1,0.55819464
1,0.940932
1,0.82717216
1,0.9824255
1,0.9978242
1,0.8651844
1,0.8545963
1,0.9480367
1,0.76597977
1,0.21234213
1,0.96260715
1,0.9788871
1,0.97457224
1,0.16647476
1,0.43748096
1,0.9278013
1,0.97873616
1,0.71570915
1,0.73474425
1,0.53036964
1,0.9936736
1,0.8978253
1,0.5458976
1,0.9209538
1,0.8015939
1,0.68816245
1,0.8742554
1,0.8421295
1,0.9956499
1,0.8621097
1,0.6324523
1,0.907642
1,0.95376664
1,0.63493395
1,0.9497729
1,0.5015382
1,0.92682606
1,0.99780697
1,0.7059745
1,0.9255602
1,0.8915806
1,0.49145374
1,0.68544424
1,0.9633151
1,0.99509376
1,0.8808685
1,0.47196203
1,0.92757356
1,0.48361444
1,0.63646996
1,0.7362368
1,0.98103184
1,0.9595483
1,0.2666198
1,0.8530964
1,0.9907821
1,0.7314325
1,0.39618215
1,0.9498045
1,0.7996687
1,0.99846834
1,0.9355868
1,0.91861236
1,0.9663509
1,0.966409
1,0.8232125
1,0.5911244
1,0.62005466
1,0.959901
1,0.83887094
1,0.5363591
1,0.8165869
1,0.92601705
1,0.82401323
1,0.70046645
1,0.9821724
1,0.9975078
1,0.8604488
1,0.7715923
1,0.9539908
1,0.99636936
1,0.70258397
1,0.79245734
1,0.994649
1,0.70361125
1,0.98984575
1,0.9788997
1,0.9957372
1,0.81550467
1,0.7354195
1,0.9757471
1,0.63583356
1,0.7079921
1,0.75652957
1,0.82067496
1,0.9288636
1,0.33654574
1,0.9751888
1,0.9977659
1,0.9000606
1,0.505783
1,0.79358536
1,0.87594026
1,0.9987116
1,0.96911037
1,0.71137464
1,0.9389325
1,0.9242583
1,0.85231304
1,0.8834602
1,0.96889704
1,0.9942467
1,0.8845194
1,0.9640662
1,0.9879154
1,0.9901416
1,0.6389419
1,0.59708285
1,0.9924913
1,0.98338485
1,0.6305473
1,0.99223363
1,0.82531184
1,0.9052062
1,0.66291755
1,0.23255354
1,0.9884476
1,0.7870505
1,0.8827691
1,0.8574221
1,0.9865661
1,0.22115502
1,0.98303705
1,0.6492704
1,0.20614238
1,0.8540515
1,0.79400915
1,0.8633556
1,0.38276866
1,0.93748623
1,0.822698
1,0.18636145
1,0.69524616
1,0.9079059
1,0.3959376
1,0.7444136
1,0.9308277
1,0.89111656
1,0.14624353
1,0.6925812
1,0.8310775
1,0.29539382
1,0.79853725
1,0.92826587
1,0.8684568
1,0.28673974
1,0.9547162
1,0.9974583
1,0.6841536
1,0.6328716
1,0.6448262
1,0.9783118
1,0.9237438
1,0.85950154
1,0.99259335
1,0.9803521
1,0.4389351
1,0.8718878
1,0.6581798
1,0.68680114
1,0.51943153
1,0.9397187
1,0.9977831
1,0.95796937
1,0.4301216
1,0.5489267
0,0.43610626
0,0.1298664
0,0.09555565
0,0.07486069
0,0.06439883
0,0.29635784
0,0.061280083
0,0.12618642
0,0.34918785
0,0.29734617
0,0.18095182
