y_true,y_prob
0,0.3604276
0,0.38673326
0,0.42797834
0,0.282233
0,0.49756125
0,0.44274938
0,0.19232015
0,0.08951783
0,0.31171787
0,0.33491567
0,0.22255087
0,0.42012644
0,0.23422612
0,0.11969039
0,0.18690768
0,0.36512253
0,0.13259111
0,0.27367377
0,0.21398711
0,0.11659665
0,0.16435772
0,0.34111398
0,0.22274566
0,0.10543391
0,0.33911744
0,0.24298893
0,0.14120181
0,0.44733498
0,0.23202126
0,0.0951067
0,0.08735122
0,0.13990016
0,0.3337455
0,0.25379863
0,0.62013435
0,0.11550752
0,0.24869084
0,0.122173905
0,0.09254197
0,0.11212781
0,0.2032938
0,0.35622418
0,0.16445959
0,0.27038106
0,0.2414178
0,0.05522065
0,0.1694718
0,0.19669148
0,0.16899194
0,0.16253316
0,0.15255237
0,0.12682211
0,0.25169298
0,0.11535602
0,0.6772628
0,0.11681354
0,0.19163616
0,0.4546517
0,0.07579694
0,0.3143183
0,0.43801507
0,0.48764563
0,0.28779945
0,0.1449951
0,0.14105846
0,0.19505315
0,0.21677348
0,0.22945951
0,0.22985621
0,0.42241088
0,0.6648288
0,0.5327827
0,0.15472117
0,0.15615866
0,0.087725796
0,0.16203251
0,0.41218898
0,0.21922325
0,0.37451681
0,0.34759665
0,0.28157815
0,0.40639237
0,0.27998757
0,0.49488306
0,0.7105963
0,0.24005908
0,0.72664994
0,0.4050338
0,0.803147
0,0.46498746
0,0.8299767
0,0.08648312
0,0.2419274
0,0.9921538
0,0.57517713
0,0.36170512
0,0.47302562
0,0.64538085
0,0.19081032
0,0.68229777
0,0.3820171
0,0.4773342
0,0.4910195
0,0.7425869
0,0.64236
0,0.7550165
0,0.6968979
0,0.7142975
0,0.7697718
0,0.5310682
0,0.7525307
0,0.60917664
0,0.68891007
0,0.5232955
0,0.5975623
0,0.41428486
0,0.340896
0,0.37355095
0,0.73725635
0,0.3335514
0,0.7045542
0,0.69362116
0,0.5625658
0,0.35602227
0,0.18606496
0,0.15431389
0,0.19189247
0,0.29374185
0,0.24133249
0,0.5192757
0,0.3528895
0,0.7564406
0,0.70587045
0,0.13016741
0,0.24695428
0,0.22310412
0,0.14806314
0,0.3222349
0,0.32103902
0,0.6164171
0,0.09259537
0,0.20047733
0,0.34341276
0,0.23361416
0,0.41592827
0,0.22494565
0,0.5616512
0,0.80353516
0,0.71955484
0,0.7167214
0,0.16528313
0,0.24225244
0,0.37922338
0,0.21522628
0,0.35726646
0,0.5030237
0,0.64792377
0,0.3295227
0,0.3489169
0,0.27753064
0,0.6996365
0,0.37190676
0,0.7323653
0,0.4068655
0,0.41830352
0,0.54014033
0,0.8592769
0,0.40596983
0,0.30378002
0,0.80871075
0,0.49992448
0,0.80366385
0,0.43976304
0,0.6868942
0,0.56402695
0,0.25164145
0,0.579703
0,0.48918495
0,0.40649
0,0.36110264
0,0.5484804
0,0.40163186
0,0.72936404
0,0.48710656
0,0.5425217
0,0.2779925
0,0.83806247
0,0.48674804
0,0.20033385
0,0.6895987
0,0.60171354
0,0.3617897
0,0.8242001
0,0.8100938
0,0.4339287
0,0.45496538
0,0.39402968
0,0.37274536
0,0.15509613
0,0.50127393
0,0.35868654
0,0.719012
0,0.35360608
0,0.64712214
0,0.6056984
0,0.8473269
0,0.38486958
0,0.8370237
0,0.60520315
0,0.32485914
0,0.52724856
0,0.5759084
0,0.38244614
0,0.1649805
0,0.2765622
0,0.36134866
0,0.5577864
0,0.37896797
0,0.33142602
0,0.48407543
0,0.27309385
0,0.67758316
0,0.7730016
0,0.56850886
0,0.5995169
0,0.3974315
0,0.8185428
0,0.79896617
0,0.835403
0,0.6832607
0,0.8507451
0,0.84725153
0,0.75215375
0,0.62372273
0,0.3491547
0,0.24616292
0,0.62030524
0,0.46656254
0,0.25274202
0,0.47825593
0,0.33684605
0,0.8475365
0,0.5052117
0,0.2575771
0,0.19137917
0,0.2779263
0,0.12908424
0,0.21761777
0,0.35513288
0,0.5033535
0,0.8411414
0,0.20994587
0,0.6302952
0,0.43520844
0,0.5235224
0,0.63251877
0,0.5471645
0,0.18905921
0,0.22183582
0,0.2125333
0,0.9013704
0,0.39626443
0,0.3153877
0,0.6016433
0,0.63769025
0,0.5995084
0,0.72082984
0,0.6991804
0,0.22798647
0,0.3640475
0,0.123369835
0,0.80562174
0,0.5292604
0,0.30345687
0,0.36653206
0,0.33442372
0,0.3578542
0,0.40069085
0,0.27248293
0,0.6999404
0,0.48514774
0,0.6895355
0,0.75149024
0,0.67350674
0,0.25873855
0,0.4411492
0,0.12368381
0,0.769706
0,0.59856594
0,0.14964835
0,0.4588639
0,0.25059113
0,0.39653993
0,0.2156469
0,0.28262326
0,0.5709872
0,0.23171046
0,0.4192192
0,0.6966504
0,0.3655738
0,0.36800477
0,0.15543483
0,0.23576082
0,0.18936445
0,0.4168702
0,0.5912648
0,0.513614
0,0.3315461
0,0.23055778
0,0.69847304
0,0.72081906
0,0.45839489
0,0.8071857
0,0.5318738
0,0.5672791
0,0.69431365
0,0.63034856
0,0.17930107
0,0.1750734
0,0.24596861
0,0.24022993
0,0.37478817
0,0.32912627
0,0.47575164
0,0.3553177
0,0.4206674
0,0.34932074
0,0.22676072
0,0.57106847
0,0.8308142
0,0.5694743
0,0.6933469
0,0.7293483
0,0.4383667
0,0.30950427
0,0.6953918
0,0.5732931
0,0.8473759
0,0.49497625
0,0.40578294
0,0.5051312
0,0.43490294
0,0.85919005
0,0.42862836
0,0.36238003
0,0.38094592
0,0.79780376
0,0.39730752
0,0.61566615
0,0.14631414
0,0.099786654
0,0.44006512
0,0.21574843
0,0.7342123
0,0.5339178
0,0.20845142
0,0.7120699
0,0.8271766
0,0.14784253
0,0.99931514
0,0.10728453
0,0.56396836
0,0.4351241
0,0.22849022
0,0.31410232
0,0.3924539
0,0.14728165
0,0.31949627
0,0.17072085
0,0.22496206
0,0.3256294
0,0.32314092
0,0.82028174
0,0.31887558
0,0.3673887
0,0.19228718
0,0.24831279
0,0.13412622
0,0.33717442
0,0.6752708
0,0.21288903
0,0.66892004
0,0.544234
0,0.40111685
0,0.7601876
0,0.25585842
0,0.7802501
0,0.50430137
0,0.45760518
0,0.8175319
0,0.09597524
0,0.24339367
0,0.85256994
0,0.515412
0,0.5209019
0,0.40661615
0,0.6693663
0,0.5651672
0,0.42216647
0,0.16050516
0,0.22572678
0,0.7113151
0,0.55314815
0,0.230803
0,0.12084883
0,0.12712911
0,0.115059
0,0.48003504
0,0.15849268
0,0.5981557
0,0.60101515
0,0.31456345
0,0.20786619
0,0.6724592
0,0.2871701
0,0.30669454
0,0.19754735
0,0.24290669
0,0.29490578
0,0.33188334
0,0.457773
0,0.508151
0,0.40241307
0,0.7625936
0,0.15762486
0,0.30632743
0,0.29664344
0,0.22684857
0,0.33068946
0,0.26046684
0,0.4106284
0,0.41430995
0,0.33970207
0,0.11492551
0,0.20933977
0,0.138341
0,0.23054604
0,0.43414226
0,0.6304066
0,0.14314654
0,0.18596447
0,0.5042571
0,0.52675617
0,0.532466
0,0.67145026
0,0.32743204
0,0.8826145
0,0.84564906
0,0.2653917
0,0.27553865
0,0.26984274
0,0.5112003
0,0.20761238
0,0.31037527
0,0.13692065
0,0.098148845
0,0.23457557
0,0.27984798
0,0.37986317
0,0.1540973
0,0.33045092
0,0.098120704
0,0.6564359
0,0.2853707
0,0.3344282
0,0.13627823
0,0.79152805
0,0.21397485
0,0.73162633
0,0.50366646
0,0.65171945
0,0.18064994
0,0.47761032
0,0.72578543
0,0.27398422
0,0.2241801
0,0.16681859
0,0.10774691
0,0.18556018
0,0.42789263
0,0.18446602
0,0.1836423
0,0.2013481
0,0.38348117
0,0.2619208
0,0.18971333
0,0.4996562
0,0.91210455
0,0.64803785
0,0.46870926
0,0.57172906
0,0.6300869
0,0.21810696
0,0.43123138
0,0.31087515
0,0.27554432
0,0.63849944
0,0.7005956
0,0.21000703
0,0.4043074
0,0.70864403
0,0.31234634
1,0.45395887
1,0.9931236
1,0.9294126
1,0.9831924
1,0.9989015
1,0.99507517
1,0.985502
1,0.9983094
1,0.99860424
1,0.983048
1,0.89031863
1,0.99187475
1,0.88424325
1,0.9518845
1,0.99988127
1,0.977684
1,0.982893
1,0.96815914
1,0.9913066
1,0.9345849
1,0.92790896
1,0.98586893
1,0.99950624
1,0.9990877
1,0.99343663
1,0.9998441
1,0.9933357
1,0.98163533
1,0.9118328
1,0.9670064
1,0.9982528
1,0.99327457
1,0.9957205
1,0.99947655
1,0.9943086
1,0.8954743
1,0.9880244
1,0.99713254
1,0.96128154
1,0.9930165
1,0.99983037
1,0.99393535
1,0.95807844
1,0.9724115
1,0.9900905
1,0.96962905
1,0.9467388
1,0.9992275
1,0.99723494
1,0.95710355
1,0.9980685
1,0.99191195
1,0.97112006
1,0.9696754
1,0.9880948
1,0.9901313
1,0.90756613
1,0.98178047
1,0.9997903
1,0.9580874
1,0.8411024
1,0.98209256
1,0.99430776
1,0.9587431
1,0.98677045
1,0.9995936
1,0.9975803
1,0.9516473
1,0.95704603
1,0.99922514
1,0.9588551
1,0.9705644
1,0.9957686
1,0.9997403
1,0.9916086
1,0.9906517
1,0.9889116
1,0.99972314
1,0.9966095
1,0.9411758
1,0.8844578
1,0.98862594
1,0.9779182
1,0.9898741
1,0.9999198
1,0.99793065
1,0.98160225
1,0.9819667
1,0.9835477
1,0.99531305
1,0.9862562
1,0.9335086
1,0.99171925
1,0.999463
1,0.99016726
1,0.9331196
1,0.95501834
1,0.99464864
1,0.9650738
1,0.9634756
1,0.9972095
1,0.99996364
1,0.99920833
1,0.97112453
1,0.99211067
1,0.9943381
1,0.95110154
1,0.91562974
1,0.9982154
1,0.99994147
1,0.9935263
1,0.9856671
1,0.96779555
1,0.9801701
1,0.89198935
1,0.96077776
1,0.9941852
1,0.9860738
1,0.9871984
1,0.999948
1,0.9694187
1,0.9667946
1,0.97121537
1,0.99596786
1,0.99930954
1,0.99658054
1,0.9917836
1,0.9879119
1,0.99961793
1,0.9853302
1,0.93231463
1,0.9280032
1,0.9986362
1,0.99334526
1,0.9777533
1,0.9934278
1,0.9997384
1,0.98183745
1,0.96670705
1,0.93709064
1,0.984559
1,0.9967888
1,0.99109066
1,0.9747935
1,0.9918241
1,0.99780566
1,0.9630233
1,0.89432484
1,0.98012036
1,0.9544588
1,0.99722123
1,0.998489
1,0.9999746
1,0.99904865
1,0.94347703
1,0.98538256
1,0.97872716
1,0.9508347
1,0.93867016
1,0.9983082
1,0.9999291
1,0.9997747
1,0.9902193
1,0.96007687
1,0.9939936
1,0.96520406
1,0.9390327
1,0.9616452
1,0.9995498
1,0.99908626
1,0.90503967
1,0.9390613
1,0.9852851
1,0.9479751
1,0.95497924
1,0.9486922
1,0.99931896
1,0.99617577
1,0.99350464
1,0.97916096
1,0.9998745
1,0.9565425
1,0.89575636
1,0.9547013
1,0.9999294
1,0.9769025
1,0.9970567
1,0.99973124
1,0.99413985
1,0.9066355
1,0.9962607
1,0.9537342
1,0.9106747
1,0.99604625
1,0.99971205
1,0.9932937
1,0.9590125
1,0.947227
1,0.99526
1,0.96424073
1,0.9273962
1,0.99501127
1,0.9998839
1,0.98248374
1,0.9795783
1,0.9906477
1,0.9962465
1,0.9743163
1,0.9543832
1,0.8906961
1,0.99996436
1,0.9866507
1,0.98528415
1,0.96977365
1,0.9949786
1,0.85481757
1,0.9714057
1,0.9836475
1,0.999812
1,0.9928094
1,0.9947272
1,0.99822706
1,0.9975292
1,0.9480055
1,0.9547272
1,0.9885627
1,0.9991674
1,0.99961376
1,0.99003035
1,0.95324683
1,0.99641895
1,0.99143887
1,0.9458533
1,0.98650557
1,0.98903066
1,0.979815
1,0.97623503
1,0.9926767
1,0.9978205
1,0.92542905
1,0.9727394
1,0.92681026
1,0.98820835
1,0.9677932
1,0.9946018
1,0.9997397
1,0.9886495
1,0.9473841
1,0.96240103
1,0.9656446
1,0.9046467
1,0.9376765
1,0.9999249
1,0.99724174
1,0.99149394
1,0.9860038
1,0.97680384
1,0.9719483
1,0.8803228
1,0.968181
1,0.9909725
1,0.9874889
1,0.9820349
1,0.99996614
1,0.98473024
1,0.99032086
1,0.9243625
1,0.99574804
1,0.99902236
1,0.9903781
1,0.99845254
1,0.97879237
1,0.99211335
1,0.9941234
1,0.8908879
1,0.95844775
1,0.99265724
1,0.9720356
1,0.96375
1,0.9953045
1,0.99909693
1,0.9789411
1,0.9367059
1,0.9814705
1,0.90608186
1,0.94865674
1,0.99209994
1,0.9987081
1,0.97271776
1,0.9795014
1,0.9973974
1,0.9734803
1,0.82105064
1,0.9605254
1,0.9685528
1,0.9908564
1,0.97912836
1,0.998923
1,0.999889
1,0.9938089
1,0.9003512
1,0.88812464
1,0.9113263
1,0.97169095
1,0.99442095
1,0.98093706
1,0.98807
1,0.95728797
1,0.88775104
1,0.9389378
1,0.9729955
1,0.9962379
1,0.98680156
1,0.9923496
1,0.9992156
1,0.98157537
1,0.90578264
1,0.9500711
1,0.94242775
1,0.5096562
1,0.99553984
1,0.9999846
1,0.94516003
1,0.90210795
1,0.973836
1,0.99381036
1,0.98179215
1,0.9266649
1,0.962415
1,0.9993215
1,0.9994763
1,0.976408
1,0.97873676
1,0.9595643
1,0.97057074
1,0.97588784
1,0.8749792
1,0.99978447
1,0.99892884
1,0.9931195
1,0.98454475
1,0.98979014
1,0.9686756
1,0.9491062
1,0.62894356
1,0.9823383
1,0.99961436
1,0.9544814
1,0.9667644
1,0.9818824
1,0.84534985
1,0.960888
1,0.98944086
1,0.9197808
1,0.97575414
1,0.99766386
1,0.9979995
1,0.97510153
1,0.8962451
1,0.9873087
1,0.97894907
1,0.9577672
1,0.9807417
1,0.9997317
1,0.9856796
1,0.8951174
1,0.9913807
1,0.98999375
1,0.86443055
1,0.9763613
1,0.99657047
1,0.9987651
1,0.97991014
1,0.9991277
1,0.9964598
1,0.9962141
1,0.9508264
1,0.9182147
1,0.9567429
1,0.9698102
1,0.9776327
1,0.99742377
1,0.99925643
1,0.95510316
1,0.88399285
1,0.9643546
1,0.95982575
1,0.5405472
1,0.9987656
1,0.99827456
1,0.9674554
1,0.9712591
1,0.9981882
1,0.9970668
1,0.9564054
1,0.95285714
1,0.9853886
1,0.9998702
1,0.9916373
1,0.9659373
1,0.9959959
1,0.99294734
1,0.95321965
1,0.70075285
1,0.94386405
1,0.9998512
1,0.9608878
1,0.9846267
1,0.98932767
1,0.96829325
1,0.9280299
1,0.8785479
1,0.9815575
1,0.99997973
1,0.99727327
1,0.97910804
1,0.9734765
1,0.987136
1,0.93455994
1,0.8596417
1,0.93695146
1,0.9832658
1,0.9681363
1,0.98918253
1,0.9979171
1,0.9730477
1,0.9239473
1,0.9390422
1,0.98690516
1,0.88468957
1,0.9908614
1,0.9972256
1,0.99970907
1,0.9618591
1,0.8732943
1,0.9757937
1,0.9254323
1,0.8122616
1,0.99078315
1,0.9998957
1,0.97665465
1,0.94542825
1,0.99869317
1,0.9991701
1,0.9416718
1,0.8619533
1,0.9537229
1,0.9985457
1,0.99766123
1,0.8945681
1,0.9963905
1,0.8895951
1,0.7694272
1,0.97070664
1,0.9586011
1,0.89733297
1,0.98257947
1,0.9994554
1,0.973335
1,0.9122639
1,0.96620685
1,0.9909854
1,0.8838437
1,0.899499
1,0.99987674
1,0.9975599
1,0.9897374
1,0.87718105
1,0.99281234
1,0.9756393
1,0.93299437
1,0.9930688
1,0.9855553
1,0.9999678
1,0.99371874
1,0.9924965
1,0.9493597
1,0.9762823
1,0.9560725
1,0.9557368
1,0.9407135
1,0.999521
1,0.99995196
1,0.99985456
1,0.8877341
1,0.96116436
1,0.9610863
1,0.9266601
1,0.6989984
1,0.99933475
1,0.9987508
1,0.9775115
1,0.8397373
1,0.9780034
1,0.96588403
1,0.96113354
1,0.89246243
1,0.9966209
1,0.9813892
1,0.96246177
1,0.993479
1,0.9905946
1,0.9765846
1,0.8907622
1,0.9299349
1,0.9995516
1,0.9947287
1,0.9763758
1,0.8432628
1,0.99388534
1,0.87845707
1,0.9317726
1,0.8740025
1,0.9995949
1,0.9989267
1,0.97072214
1,0.98111826
1,0.98653305
1,0.9988488
1,0.94291824
1,0.9737761
1,0.97068965
1,0.99994135
1,0.9773651
1,0.991262
1,0.9978252
1,0.9790921
1,0.9448664
1,0.92652786
1,0.9989467
1,0.99477965
1,0.97190124
1,0.9983442
1,0.99830365
1,0.9857152
1,0.95613027
1,0.9981281
1,0.9517221
1,0.8878608
1,0.99884486
1,0.99998057
1,0.9856833
1,0.9720979
1,0.9938432
1,0.9999653
1,0.97479534
1,0.52275205
1,0.96779263
1,0.9998853
1,0.99535483
1,0.97342265
1,0.99782926
1,0.9999343
1,0.78577846
1,0.97474086
1,0.9958547
1,0.9608316
1,0.9707153
1,0.9910039
1,0.9996845
1,0.9747654
1,0.94891256
1,0.9703184
1,0.937766
1,0.78980386
1,0.9717665
1,0.9992298
1,0.99150556
1,0.8451413
1,0.9171537
1,0.97814035
1,0.98299766
1,0.97441036
1,0.9406953
1,0.99806255
1,0.9998301
1,0.9923926
1,0.98867816
1,0.9953082
1,0.9938769
1,0.9605674
1,0.8663366
1,0.99447304
1,0.9998162
1,0.99643123
1,0.9990408
1,0.9318219
1,0.9324973
1,0.9155857
1,0.99944156
1,0.99726367
1,0.99776876
1,0.97385675
1,0.9864451
1,0.9994431
1,0.985623
1,0.8952566
1,0.9169541
1,0.9850354
1,0.99902093
1,0.99638814
1,0.98838717
1,0.98901457
1,0.99966335
1,0.9846116
1,0.9941952
1,0.88278496
1,0.94120944
1,0.99974924
1,0.9962864
1,0.9843545
1,0.99257
1,0.9985753
1,0.9638185
1,0.82487583
1,0.9542324
1,0.99674076
1,0.99159145
1,0.9779854
1,0.9905562
1,0.8291507
1,0.8737186
1,0.9543101
1,0.9834288
1,0.9728722
1,0.9925827
1,0.99791175
1,0.9977162
1,0.88032055
1,0.9882019
1,0.9856845
1,0.9879902
1,0.92073005
1,0.98951674
1,0.978293
1,0.9997721
1,0.956345
1,0.8060167
1,0.98406667
1,0.95129913
1,0.9153901
1,0.6950859
1,0.99874675
1,0.9950755
1,0.44388157
1,0.990579
1,0.975345
1,0.8400723
1,0.9733314
1,0.9220146
1,0.99939096
1,0.99626935
1,0.94121397
1,0.9296487
1,0.99772054
1,0.99843353
1,0.9483549
1,0.77992
1,0.9952475
1,0.99983156
1,0.9927228
1,0.90455085
1,0.95217204
1,0.9876368
1,0.9339266
1,0.89841443
1,0.9837124
1,0.99831665
1,0.9849106
1,0.79659367
1,0.860897
1,0.97732407
1,0.9350406
1,0.767581
1,0.9910035
1,0.99759114
1,0.9911839
1,0.97353673
1,0.9397052
1,0.9890409
1,0.96348774
1,0.9601967
1,0.9871246
1,0.94276136
1,0.9992661
1,0.9997767
1,0.8614809
1,0.9241474
1,0.97263527
1,0.93167716
1,0.8416755
1,0.9591047
1,0.98934144
1,0.9943805
1,0.9120396
1,0.90830904
1,0.9641198
1,0.925689
1,0.89808375
1,0.99819803
1,0.9993499
1,0.9947004
1,0.93460834
1,0.9183396
1,0.991147
1,0.99644154
1,0.8851837
1,0.93973315
1,0.9870835
1,0.99906164
1,0.99992883
1,0.9840587
1,0.908152
1,0.86893034
1,0.9846863
1,0.96441644
1,0.9836956
1,0.9175061
1,0.99768233
1,0.8032193
1,0.88335717
1,0.96755767
1,0.96160555
1,0.8788963
1,0.9704112
1,0.9999683
1,0.999985
1,0.97089255
1,0.9523705
1,0.78436905
1,0.9291245
1,0.9107377
1,0.87011266
1,0.9957112
1,0.99013597
1,0.9843359
1,0.959446
1,0.8842553
1,0.9852086
1,0.9286299
1,0.94257283
1,0.9944002
1,0.96589744
1,0.99926716
1,0.950883
1,0.9242434
1,0.8708004
1,0.9520443
1,0.91919976
1,0.8990988
1,0.99137646
1,0.99764556
1,0.90433806
1,0.9743673
1,0.99475455
1,0.8912578
1,0.950304
1,0.93663245
1,0.9989735
1,0.9908845
1,0.94734764
1,0.9936312
1,0.9664197
1,0.9212765
1,0.98503125
1,0.9903933
1,0.99272174
1,0.94885653
1,0.9979335
1,0.9977277
1,0.9641217
1,0.9473013
1,0.98047996
1,0.96771383
1,0.82761073
1,0.9981882
1,0.99068195
1,0.98359436
1,0.9354782
1,0.994655
1,0.88092786
1,0.742489
1,0.9411862
1,0.99618876
1,0.9869909
1,0.97170645
1,0.99764067
1,0.81419516
1,0.957448
1,0.98775744
1,0.9348348
1,0.8175836
1,0.9917527
1,0.99368
1,0.9778839
1,0.8717565
1,0.98944634
1,0.9403512
1,0.9309473
1,0.9523424
1,0.99524045
1,0.95505065
1,0.9615329
1,0.999762
1,0.99364823
1,0.94152147
1,0.95590603
1,0.910249
1,0.9914062
1,0.53019345
0,0.28050965
0,0.27415755
1,0.8834163
1,0.92032754
1,0.94522256
1,0.9709356
1,0.9967231
1,0.94318116
1,0.9816527
1,0.99951243
1,0.93685645
1,0.95541567
1,0.99254394
1,0.9450033
1,0.8609976
1,0.97502464
1,0.998548
1,0.96422035
1,0.97283673
1,0.90388864
1,0.98973095
1,0.9218988
1,0.8777575
1,0.98379195
1,0.9958455
1,0.9937609
1,0.9774969
1,0.94280994
1,0.99611497
1,0.97910345
1,0.9942188
1,0.9845554
1,0.997497
1,0.9961079
1,0.96265554
1,0.96751875
1,0.96799827
1,0.958721
1,0.85397226
1,0.97223645
1,0.99650484
1,0.9965042
1,0.86605567
1,0.9549806
1,0.94653386
1,0.8803408
1,0.8946722
1,0.9890456
1,0.99063945
1,0.9602837
1,0.99039394
1,0.9920109
1,0.9625032
1,0.94134104
1,0.9842769
1,0.9575399
1,0.99959934
1,0.997456
1,0.99052763
1,0.9968749
1,0.98329633
1,0.98942006
1,0.9323538
1,0.86534995
1,0.93132704
1,0.99850935
1,0.9839014
1,0.92742354
1,0.9879259
1,0.91056883
1,0.84768546
1,0.9318931
1,0.98422354
1,0.9847111
1,0.9852123
1,0.99302244
1,0.99082667
1,0.94111395
1,0.9350075
1,0.93915176
1,0.9204346
1,0.9438272
1,0.99887234
1,0.9892034
1,0.9798086
1,0.94992036
1,0.9879671
1,0.9067173
1,0.8950282
1,0.969277
1,0.99758065
1,0.954259
1,0.9227963
1,0.9630022
1,0.94551295
1,0.8994144
1,0.95010704
1,0.98438
1,0.9865204
1,0.98216635
1,0.9878078
1,0.9959763
1,0.9673187
1,0.88295484
1,0.912559
1,0.9772802
1,0.9905969
1,0.9777688
1,0.97915673
1,0.9841839
1,0.95750153
1,0.7817099
1,0.96769464
1,0.9460952
1,0.9682399
1,0.9943087
1,0.99992394
1,0.9992469
1,0.9447861
1,0.9686214
1,0.9766858
1,0.981923
1,0.9408546
1,0.9377169
1,0.99513817
1,0.9997398
1,0.9730533
1,0.97301394
1,0.9432688
1,0.983321
1,0.95494616
1,0.93265516
1,0.96639186
1,0.999369
1,0.9986963
1,0.9987362
1,0.92548615
1,0.9386885
1,0.98195076
1,0.9257578
1,0.94282633
1,0.9970486
1,0.99370074
1,0.99985886
1,0.93224406
1,0.9309812
1,0.9948809
1,0.8730607
1,0.84023327
1,0.9840407
1,0.99360234
1,0.96282434
1,0.9865082
1,0.98541415
1,0.94506633
1,0.7286251
1,0.8974211
1,0.9828461
1,0.988846
1,0.84864926
1,0.98224974
1,0.9832697
1,0.8803947
1,0.871983
1,0.94111013
1,0.907186
1,0.98215854
1,0.98415995
1,0.9991571
1,0.90350777
1,0.84525436
1,0.94785964
1,0.960823
1,0.7641609
1,0.9655148
1,0.9987685
1,0.97812885
1,0.9999292
1,0.9830033
1,0.861195
1,0.9628326
1,0.99995315
1,0.6126741
1,0.95699275
1,0.99699676
1,0.9949707
1,0.94514215
1,0.96223366
1,0.9835082
1,0.95848215
1,0.89256346
1,0.9702368
1,0.99430966
1,0.9730718
1,0.9819953
1,0.99038225
1,0.96445125
1,0.98184985
1,0.96902865
1,0.9926663
1,0.98457056
1,0.983204
1,0.7335685
1,0.95294297
1,0.95948136
1,0.8962296
1,0.90826696
1,0.86425215
1,0.8821164
1,0.98787516
1,0.97624844
1,0.9899982
1,0.9991115
1,0.92086405
1,0.9498787
1,0.9789919
1,0.9092304
1,0.95891464
1,0.98513204
1,0.9994435
1,0.9964521
1,0.93211097
1,0.7378649
1,0.95567757
1,0.9843801
1,0.8622804
1,0.9008507
1,0.96190757
1,0.99884903
1,0.9710517
1,0.92045164
1,0.95978326
1,0.97752553
1,0.8945346
1,0.9620889
1,0.98750764
1,0.99859613
1,0.9774156
1,0.9166311
1,0.91894364
1,0.97906655
1,0.9214905
1,0.9975141
1,0.9601717
1,0.99491453
1,0.9992488
1,0.81987625
1,0.8935726
1,0.9779127
1,0.8379306
1,0.93098027
1,0.980456
1,0.9994943
1,0.97695917
1,0.8957793
1,0.93918794
1,0.97246176
1,0.9647127
1,0.8493126
1,0.95935506
1,0.97914106
1,0.94929963
1,0.97030354
1,0.9971923
1,0.9777615
1,0.9063159
1,0.92476296
1,0.7797538
1,0.99972266
1,0.99767786
1,0.980162
1,0.9711329
1,0.98943526
1,0.97276694
1,0.93131435
1,0.8785498
1,0.9602204
1,0.99674356
1,0.9841118
1,0.95768696
1,0.9777353
1,0.98800033
1,0.9714137
1,0.99686486
1,0.99341464
1,0.9346145
1,0.94256586
1,0.97311187
1,0.9996097
1,0.9627869
1,0.9313344
1,0.9926561
1,0.9274457
1,0.93475395
1,0.9714038
1,0.9980028
1,0.97630423
1,0.94176394
1,0.9919527
1,0.9622633
1,0.8841107
1,0.9389498
1,0.97234195
1,0.9962751
1,0.9124842
1,0.9799666
1,0.99765813
1,0.99335843
1,0.9424193
1,0.9464466
1,0.88541746
1,0.9716073
1,0.9999776
1,0.809157
1,0.97352254
1,0.99395174
1,0.9660026
1,0.9375207
1,0.96512413
1,0.9822668
1,0.9655976
1,0.9886052
1,0.996971
1,0.9972542
1,0.95242727
1,0.8943363
1,0.952974
1,0.972067
1,0.89836645
1,0.9843796
1,0.94908977
1,0.9946595
1,0.8774187
1,0.89498216
1,0.9793609
1,0.9393842
1,0.81290424
1,0.97494185
1,0.99821115
1,0.91516554
1,0.9708532
1,0.9577168
1,0.94955134
1,0.9666178
1,0.9442248
1,0.99620533
1,0.94828653
1,0.97872764
1,0.993277
1,0.875998
1,0.9545057
1,0.9819704
1,0.9308051
1,0.9247103
1,0.9869071
1,0.9983284
1,0.92867815
1,0.936635
1,0.96806586
1,0.93230957
1,0.971876
1,0.97414654
1,0.9923085
1,0.9542237
1,0.99182737
1,0.9982039
1,0.95869654
1,0.89810395
1,0.9463867
1,0.985263
1,0.95532125
1,0.95789635
1,0.98577714
1,0.99074274
1,0.9184377
1,0.9252636
1,0.92412513
1,0.9526147
1,0.86233807
1,0.96529925
1,0.9996968
1,0.98973
1,0.8961244
1,0.88218844
0,0.23794276
0,0.15935478
0,0.4517627
0,0.21487892
0,0.22476673
0,0.16498335
0,0.17651096
0,0.48426965
0,0.5330344
0,0.22569506
0,0.25000617
0,0.08134184
0,0.11166283
0,0.16640441
0,0.3377824
0,0.5066013
0,0.17274883
0,0.13355012
0,0.30852848
0,0.2938705
0,0.21116063
0,0.8548179
0,0.15398555
0,0.3266927
0,0.20516618
0,0.16060744
0,0.13948298
0,0.16618302
0,0.14833012
0,0.14277478
0,0.41603687
0,0.30421358
0,0.25044972
0,0.24847327
0,0.2386897
0,0.14530618
0,0.18760744
0,0.24404748
0,0.12253095
0,0.14821106
0,0.15565869
0,0.2657671
0,0.48268545
0,0.3954984
0,0.58094585
0,0.2619172
0,0.1008505
0,0.21054436
0,0.35286605
0,0.1957582
0,0.1586716
0,0.15106219
0,0.15196793
0,0.19177529
0,0.3127006
0,0.17021877
0,0.53410035
0,0.6227034
0,0.20342769
0,0.46838066
0,0.19897133
0,0.16174433
0,0.08790608
0,0.06719993
0,0.17737034
