y_true,y_prob
0,0.35385534
0,0.33196473
0,0.33166417
0,0.39545053
0,0.31991708
0,0.31279466
0,0.3068226
0,0.32946572
0,0.43791676
0,0.32136494
0,0.3285064
0,0.33132082
0,0.33926496
0,0.3443094
0,0.39403978
0,0.39074647
0,0.3463851
0,0.34244865
0,0.35911447
0,0.32769254
0,0.3111312
0,0.3257149
0,0.39832637
0,0.32924214
0,0.28945664
0,0.34383577
0,0.3692862
0,0.5778871
0,0.36210817
0,0.374794
0,0.31011
0,0.3187424
0,0.2958319
0,0.34111
0,0.31323844
0,0.39625588
0,0.38883924
0,0.34613985
0,0.72534615
0,0.36173683
0,0.42723107
0,0.37427324
0,0.32405227
0,0.33931807
0,0.370079
0,0.35366738
0,0.35067952
0,0.28645808
0,0.31714833
0,0.35837665
0,0.32863817
0,0.39550066
0,0.35883915
0,0.36673248
0,0.32923242
0,0.3487728
0,0.39805055
0,0.33824712
0,0.30013874
0,0.3562683
0,0.35242486
0,0.4090145
0,0.3640613
0,0.31645262
0,0.33917168
0,0.33435988
0,0.3047128
0,0.40275154
0,0.31208628
0,0.31687564
0,0.3032988
0,0.2926973
0,0.3234276
0,0.33894515
0,0.32833993
0,0.32631508
0,0.3446204
0,0.29332012
0,0.3078913
0,0.2950296
0,0.3376689
0,0.3598892
0,0.36367694
0,0.41290054
0,0.32279292
0,0.27241182
0,0.35606802
0,0.3127791
0,0.31828293
0,0.33092937
0,0.3406393
0,0.29201818
0,0.33374375
0,0.315966
0,0.38900557
0,0.31434056
0,0.44416893
0,0.324868
0,0.3061698
0,0.4601307
0,0.31795698
0,0.41900256
0,0.40113956
0,0.33268207
0,0.4480643
0,0.3182242
0,0.38067296
0,0.38695994
0,0.41936046
0,0.40826482
0,0.36012903
0,0.41915008
0,0.45681754
0,0.3348861
0,0.35316324
0,0.33688843
0,0.4302314
0,0.33036372
0,0.43622115
0,0.38972038
0,0.31122363
0,0.4061684
0,0.507719
0,0.5933894
0,0.4172149
0,0.3743225
0,0.5040833
0,0.6317086
0,0.5853873
0,0.31312585
0,0.6079767
0,0.32340503
0,0.44368848
0,0.89674515
0,0.3995053
0,0.3406643
0,0.40370768
0,0.5350089
0,0.43509486
0,0.3885687
0,0.5037756
0,0.5254699
0,0.34834456
0,0.5029798
0,0.42361188
0,0.33163202
0,0.6628369
0,0.50015575
0,0.5700865
0,0.674451
0,0.38524336
0,0.40932226
0,0.35530686
0,0.35571724
0,0.39441672
0,0.3521665
0,0.3828972
0,0.34556583
0,0.4331143
0,0.4444709
0,0.44015372
0,0.554527
0,0.525427
0,0.4137021
0,0.32183698
0,0.31378376
0,0.35256344
0,0.31453604
0,0.37035525
0,0.32861683
0,0.36866125
0,0.46894917
0,0.36558998
0,0.35386795
0,0.3271789
0,0.38523155
0,0.32646692
0,0.4337244
0,0.38008258
0,0.3656447
0,0.3273379
0,0.36279866
0,0.3733507
0,0.3715102
0,0.39622754
0,0.34773317
0,0.40824243
0,0.3834151
0,0.32765025
0,0.527322
0,0.3474758
0,0.50232357
0,0.4032211
0,0.36175776
0,0.5399943
0,0.32835254
0,0.40772086
0,0.42427018
0,0.35494408
0,0.34777486
0,0.45530012
0,0.35350627
0,0.35741413
0,0.41137037
0,0.5083319
0,0.3451515
0,0.43999156
0,0.36291263
0,0.51002735
0,0.3740481
0,0.35986546
0,0.49926585
0,0.3616373
0,0.39817193
0,0.4617027
0,0.37813252
0,0.47133207
0,0.45282602
0,0.35751817
0,0.38507947
0,0.36153466
0,0.35184193
0,0.44449696
0,0.36133438
0,0.5136418
0,0.5256771
0,0.40343073
0,0.39234206
0,0.3265113
0,0.47020823
0,0.40821096
0,0.35750818
0,0.6271383
0,0.46829915
0,0.33425966
0,0.44593593
0,0.45130935
0,0.33255872
0,0.38454953
0,0.34255335
0,0.40972942
0,0.4153811
0,0.31314915
0,0.39705855
0,0.4758657
0,0.6326718
0,0.3673007
0,0.49101764
0,0.33641642
0,0.47658756
0,0.48493525
0,0.37058505
0,0.38861552
0,0.32502493
0,0.36932355
0,0.36531144
0,0.36726952
0,0.35370466
0,0.36066887
0,0.35313034
0,0.34325516
0,0.49873418
0,0.44530872
0,0.3854886
0,0.33531877
0,0.39924583
0,0.5737392
0,0.3600149
0,0.40392178
0,0.37590933
0,0.78417635
0,0.76452774
0,0.4948542
0,0.43041185
0,0.35490116
0,0.3955309
0,0.45170718
0,0.33636737
0,0.386925
0,0.42026106
0,0.47301617
0,0.4064508
0,0.33540767
0,0.36719748
0,0.31884816
0,0.3914553
0,0.3268682
0,0.40017182
0,0.44876865
0,0.43522263
0,0.5017086
0,0.3493761
0,0.3461839
0,0.49001363
0,0.36189273
0,0.44647282
0,0.38896337
0,0.37996927
0,0.33826452
0,0.3839541
0,0.572123
0,0.33568093
0,0.33224216
0,0.5318623
0,0.42557907
0,0.41057342
0,0.37515393
0,0.41909555
0,0.34020376
0,0.31242654
0,0.3375147
0,0.37952536
0,0.36601037
0,0.32715794
0,0.37876073
0,0.35857376
0,0.4293067
0,0.5923754
0,0.45863572
0,0.36411142
0,0.38530192
0,0.4056411
0,0.6192748
0,0.6328899
0,0.51462704
0,0.44328132
0,0.33231595
0,0.45239526
0,0.3966701
0,0.30220592
0,0.40554145
0,0.4350546
0,0.38507757
0,0.5004678
0,0.36865756
0,0.38923255
0,0.36977932
0,0.41198358
0,0.4766706
0,0.42501646
0,0.39984706
0,0.36977667
0,0.32546297
0,0.37312415
0,0.37153283
0,0.38425106
0,0.5715818
0,0.3912211
0,0.32154518
0,0.3491163
0,0.5390118
0,0.53951955
0,0.43032944
0,0.5103673
0,0.34834468
0,0.5200144
0,0.60095626
0,0.32270455
0,0.36218366
0,0.3700063
0,0.31674838
0,0.347788
0,0.3202137
0,0.39672157
0,0.36315042
0,0.46944776
0,0.54902357
0,0.41264975
0,0.3785664
0,0.32624254
0,0.39001748
0,0.46371967
0,0.42081922
0,0.44705337
0,0.3655681
0,0.45678273
0,0.32063463
0,0.5583001
0,0.582754
0,0.34187412
0,0.37124678
0,0.357994
0,0.43030846
0,0.33282602
0,0.3671718
0,0.41065872
0,0.45569333
0,0.38607386
0,0.33213875
0,0.29942352
0,0.34575528
0,0.36618587
0,0.37424442
0,0.44050467
0,0.43496084
0,0.35464266
0,0.7371802
0,0.46050864
0,0.473457
0,0.84024227
0,0.32724026
0,0.38438126
0,0.40446445
0,0.33989343
0,0.35307932
0,0.59015524
0,0.33206594
0,0.3545608
0,0.33976647
0,0.3217267
0,0.3307769
0,0.56780547
0,0.41524014
0,0.35472795
0,0.37931708
0,0.32252714
0,0.34340408
0,0.29351693
0,0.2967045
0,0.3834
0,0.35549307
0,0.33506605
0,0.45282587
0,0.39103654
0,0.49296424
0,0.3679178
0,0.5072472
0,0.33350196
0,0.3801864
0,0.33041596
0,0.3980702
0,0.41830555
0,0.5124109
0,0.3638719
0,0.45595744
0,0.36239085
0,0.31992018
0,0.3478373
0,0.30459702
0,0.32637003
0,0.3675406
0,0.3930211
0,0.3990558
0,0.422463
0,0.30667782
0,0.3185066
0,0.30313593
0,0.34585094
0,0.30286044
0,0.3395903
0,0.39599726
0,0.42506194
0,0.32101762
0,0.42709506
0,0.33679575
0,0.35566318
0,0.36142632
0,0.3403577
0,0.34002355
0,0.41010568
0,0.3585951
0,0.35839257
0,0.385238
0,0.5419426
0,0.3750682
0,0.33443165
0,0.32972968
0,0.33321583
0,0.3379088
0,0.31091666
0,0.43253368
0,0.35868868
0,0.34332594
0,0.30972224
0,0.36258027
0,0.37680155
0,0.32444394
0,0.3010034
0,0.3721214
0,0.33781967
0,0.3375209
0,0.28278095
0,0.29894415
0,0.35483843
0,0.41094464
0,0.44963038
0,0.6682914
0,0.32900485
0,0.3094304
0,0.3110751
0,0.38440403
0,0.41896027
0,0.33862206
0,0.34434077
0,0.31586313
0,0.31636465
0,0.3344508
0,0.35020792
0,0.32805336
0,0.350133
0,0.3236522
0,0.33815
0,0.35631666
0,0.34827715
0,0.39298004
0,0.32311478
0,0.50434464
0,0.3244487
0,0.32507998
0,0.47833964
0,0.41944692
0,0.33028615
0,0.40284425
0,0.39359927
0,0.33622658
0,0.33432573
0,0.3495121
0,0.31015307
0,0.32956806
0,0.388145
0,0.3373877
0,0.36759317
0,0.50439745
0,0.41597435
0,0.37602466
0,0.3213022
0,0.3555761
0,0.4840744
0,0.33830512
0,0.32046273
0,0.36248627
0,0.3899379
0,0.33133695
0,0.343879
0,0.3461686
0,0.34969994
0,0.37845635
0,0.436953
0,0.47662395
0,0.33298153
0,0.7231385
0,0.32193717
1,0.33610415
1,0.92421705
1,0.5123193
1,0.8524135
1,0.9888643
1,0.9608034
1,0.78164715
1,0.9794408
1,0.9866731
1,0.7356768
1,0.6372571
1,0.9704789
1,0.5365737
1,0.6313115
1,0.99580115
1,0.88958466
1,0.8375795
1,0.86111933
1,0.9608246
1,0.7563802
1,0.63969654
1,0.85696495
1,0.99518955
1,0.9485159
1,0.8824844
1,0.99250567
1,0.9474293
1,0.86254054
1,0.41371268
1,0.830153
1,0.9815408
1,0.8063544
1,0.9745456
1,0.99708194
1,0.9352106
1,0.4393792
1,0.86196434
1,0.9716285
1,0.5937562
1,0.91855985
1,0.9941051
1,0.92119056
1,0.70516235
1,0.70968163
1,0.96890867
1,0.7536357
1,0.44504958
1,0.96555895
1,0.94360626
1,0.5845712
1,0.9846853
1,0.97219104
1,0.74592066
1,0.70644313
1,0.8584152
1,0.937517
1,0.6430655
1,0.8548399
1,0.995044
1,0.8179393
1,0.44982928
1,0.90269136
1,0.9028167
1,0.78930706
1,0.8184976
1,0.99261534
1,0.9733043
1,0.6881042
1,0.77104604
1,0.99295616
1,0.588022
1,0.65016365
1,0.9700177
1,0.99584275
1,0.9136077
1,0.8614807
1,0.91838896
1,0.9954022
1,0.95602304
1,0.55032873
1,0.59191257
1,0.8409371
1,0.7859621
1,0.87994915
1,0.99899524
1,0.960541
1,0.67176723
1,0.749141
1,0.86139125
1,0.94217837
1,0.7950089
1,0.72972137
1,0.9462033
1,0.99716043
1,0.8930405
1,0.5004809
1,0.8111765
1,0.9605774
1,0.66811305
1,0.5967994
1,0.97869885
1,0.99727494
1,0.9879953
1,0.6943758
1,0.85869026
1,0.955931
1,0.6928596
1,0.47569078
1,0.9584145
1,0.997482
1,0.88855255
1,0.8083033
1,0.89299333
1,0.83436286
1,0.4974133
1,0.7870081
1,0.91422045
1,0.80235565
1,0.8368868
1,0.9974571
1,0.8345566
1,0.68290174
1,0.75004697
1,0.93531924
1,0.9944722
1,0.94256204
1,0.8287663
1,0.92285365
1,0.99271446
1,0.8870794
1,0.49924156
1,0.5538218
1,0.9808388
1,0.9315013
1,0.7864631
1,0.94345194
1,0.9938687
1,0.82390285
1,0.5776044
1,0.59018683
1,0.9295794
1,0.9370819
1,0.87154853
1,0.61005473
1,0.9442099
1,0.9652559
1,0.748023
1,0.4812462
1,0.83093256
1,0.6744821
1,0.87512267
1,0.97300017
1,0.99956006
1,0.9713424
1,0.7921547
1,0.8345171
1,0.8743671
1,0.5621756
1,0.58441913
1,0.97968924
1,0.9989973
1,0.9960472
1,0.85133827
1,0.6879014
1,0.9458297
1,0.8529212
1,0.64071375
1,0.5496684
1,0.9911943
1,0.9834574
1,0.6858145
1,0.4928876
1,0.898462
1,0.6480453
1,0.66348886
1,0.5011281
1,0.98908
1,0.9357972
1,0.9037293
1,0.8668477
1,0.9907518
1,0.66372037
1,0.61528414
1,0.5388672
1,0.9884835
1,0.75913787
1,0.96285295
1,0.99510866
1,0.91174763
1,0.4707789
1,0.94943506
1,0.77001446
1,0.503147
1,0.93966043
1,0.99369895
1,0.9477583
1,0.555353
1,0.6036797
1,0.9201206
1,0.7957069
1,0.4953292
1,0.9378935
1,0.9967321
1,0.8941366
1,0.80520284
1,0.8476321
1,0.96059096
1,0.7771285
1,0.61993635
1,0.79174834
1,0.99874556
1,0.91061026
1,0.8147981
1,0.8509543
1,0.92740417
1,0.5029972
1,0.78504145
1,0.85909426
1,0.9913468
1,0.87862897
1,0.920328
1,0.9814841
1,0.9659594
1,0.71788394
1,0.52588695
1,0.8543392
1,0.976548
1,0.98463374
1,0.8959276
1,0.7171345
1,0.98409605
1,0.9314538
1,0.527482
1,0.8731456
1,0.9497761
1,0.902071
1,0.7276328
1,0.9254162
1,0.98027694
1,0.49293035
1,0.61031204
1,0.6762367
1,0.77537
1,0.79276997
1,0.85614413
1,0.9970481
1,0.95309335
1,0.5063453
1,0.5238788
1,0.64793885
1,0.4357378
1,0.6235871
1,0.9966993
1,0.9783064
1,0.8228002
1,0.9173741
1,0.9121444
1,0.75296706
1,0.37346068
1,0.8307319
1,0.9289835
1,0.91224706
1,0.8180811
1,0.99805284
1,0.7612033
1,0.8533966
1,0.4524121
1,0.8914792
1,0.9790565
1,0.8966495
1,0.9367009
1,0.68180084
1,0.9680968
1,0.97177726
1,0.46674252
1,0.7389069
1,0.9156888
1,0.8455448
1,0.4187837
1,0.93031204
1,0.98335165
1,0.90618813
1,0.66829646
1,0.70198905
1,0.49653158
1,0.7720517
1,0.94831365
1,0.9763323
1,0.78723127
1,0.87003726
1,0.9735372
1,0.86116517
1,0.42397153
1,0.8671235
1,0.81361777
1,0.8997028
1,0.9215288
1,0.9939726
1,0.9990023
1,0.8970147
1,0.4286177
1,0.4650196
1,0.68040764
1,0.80970025
1,0.93264127
1,0.76727664
1,0.920721
1,0.8592941
1,0.4174644
1,0.5691019
1,0.7531555
1,0.93863815
1,0.8092744
1,0.95130044
1,0.99389523
1,0.87310684
1,0.45601365
1,0.7998998
1,0.72715384
1,0.43230414
1,0.94086945
1,0.9993494
1,0.7630788
1,0.56446403
1,0.90573955
1,0.8850766
1,0.81429255
1,0.622832
1,0.6333103
1,0.9877197
1,0.9854735
1,0.80171543
1,0.7852563
1,0.7832946
1,0.7283841
1,0.7623801
1,0.5701746
1,0.9977545
1,0.97223544
1,0.85791004
1,0.85889137
1,0.9454483
1,0.73554415
1,0.7780941
1,0.489204
1,0.84993434
1,0.99507433
1,0.71467704
1,0.7618945
1,0.8444244
1,0.5106722
1,0.6817411
1,0.8793336
1,0.53604513
1,0.8472975
1,0.96481943
1,0.95987636
1,0.8076495
1,0.5379236
1,0.89291275
1,0.8193274
1,0.41815183
1,0.79923534
1,0.98846227
1,0.90364414
1,0.5510677
1,0.9234282
1,0.9288432
1,0.42267868
1,0.8117577
1,0.87720793
1,0.98424304
1,0.87992966
1,0.96382606
1,0.92540973
1,0.9446999
1,0.7224006
1,0.6701204
1,0.7180168
1,0.7687263
1,0.6216184
1,0.96652246
1,0.9910259
1,0.62770814
1,0.78591615
1,0.88356566
1,0.6475126
1,0.42289475
1,0.9899558
1,0.9691115
1,0.785739
1,0.7983491
1,0.94510525
1,0.9451247
1,0.7947584
1,0.48676622
1,0.8145195
1,0.9951703
1,0.8190436
1,0.57588047
1,0.9614089
1,0.8721361
1,0.61717635
1,0.45421204
1,0.540641
1,0.99590755
1,0.74645156
1,0.7585889
1,0.94084626
1,0.7397789
1,0.61259073
1,0.49635312
1,0.9028533
1,0.9986689
1,0.94766825
1,0.72577924
1,0.75862664
1,0.8918269
1,0.5382323
1,0.56646305
1,0.6842788
1,0.8107473
1,0.5501184
1,0.8504189
1,0.986155
1,0.837078
1,0.5811066
1,0.5202417
1,0.8968343
1,0.47995988
1,0.8118168
1,0.9664597
1,0.98605686
1,0.757524
1,0.48875126
1,0.762107
1,0.6191623
1,0.36307794
1,0.8812988
1,0.9882857
1,0.8320034
1,0.6717698
1,0.9581404
1,0.97401434
1,0.6521768
1,0.36119986
1,0.5232557
1,0.97549313
1,0.8449749
1,0.52023196
1,0.96088046
1,0.5849034
1,0.38573518
1,0.74426496
1,0.5534232
1,0.43579546
1,0.8689465
1,0.9925783
1,0.8986176
1,0.57580125
1,0.6195388
1,0.9190706
1,0.46828172
1,0.40936774
1,0.99416554
1,0.9763179
1,0.83024615
1,0.60687214
1,0.90227574
1,0.80123377
1,0.4396924
1,0.87538743
1,0.8248555
1,0.99763024
1,0.95965457
1,0.799061
1,0.50654227
1,0.76261485
1,0.7256858
1,0.6554416
1,0.5114218
1,0.9928517
1,0.9992379
1,0.99635315
1,0.45030376
1,0.6533001
1,0.60403496
1,0.49279714
1,0.40675142
1,0.9829159
1,0.9861756
1,0.7431791
1,0.55900353
1,0.8201096
1,0.682205
1,0.62305164
1,0.4545006
1,0.98192674
1,0.8090209
1,0.73295563
1,0.9022637
1,0.87446594
1,0.6653461
1,0.5475202
1,0.79222417
1,0.9790125
1,0.9290716
1,0.7555508
1,0.52140534
1,0.91283613
1,0.6364161
1,0.66256666
1,0.3896462
1,0.96817803
1,0.9887545
1,0.78159827
1,0.6408294
1,0.81949246
1,0.9459222
1,0.49172235
1,0.616008
1,0.7781331
1,0.9965832
1,0.65305823
1,0.8497077
1,0.9366252
1,0.7094879
1,0.52562535
1,0.40970573
1,0.9589975
1,0.9100337
1,0.7835378
1,0.9339766
1,0.9613123
1,0.8423089
1,0.38047948
1,0.93516284
1,0.55518764
1,0.4325352
1,0.96545047
1,0.9956548
1,0.89435273
1,0.7572611
1,0.92140484
1,0.9973557
1,0.69202125
1,0.39819208
1,0.63851136
1,0.9928953
1,0.9128235
1,0.8066181
1,0.9399945
1,0.99454045
1,0.6155977
1,0.7371024
1,0.9073551
1,0.4690816
1,0.6533461
1,0.91049004
1,0.9892034
1,0.48628235
1,0.5515758
1,0.77684987
1,0.60023856
1,0.5043485
1,0.7914635
1,0.95755553
1,0.9108171
1,0.48962995
1,0.48950967
1,0.7608326
1,0.69444686
1,0.6698391
1,0.6070503
1,0.95659125
1,0.9914948
1,0.8599778
1,0.76813
1,0.80813664
1,0.83902687
1,0.6952625
1,0.4614146
1,0.89408046
1,0.9876588
1,0.94216526
1,0.8081884
1,0.53182167
1,0.6799114
1,0.39104113
1,0.9295016
1,0.9384022
1,0.9431996
1,0.81543595
1,0.9145765
1,0.975419
1,0.80707514
1,0.43277508
1,0.49876055
1,0.76391065
1,0.9383968
1,0.8897511
1,0.7632859
1,0.8831092
1,0.9892188
1,0.6646156
1,0.8556613
1,0.4326565
1,0.48802653
1,0.9922448
1,0.9253877
1,0.8699751
1,0.894355
1,0.94186926
1,0.63471925
1,0.3572008
1,0.81103027
1,0.92653203
1,0.8181415
1,0.7762311
1,0.926774
1,0.3773527
1,0.39295703
1,0.54219574
1,0.70214677
1,0.6562147
1,0.843036
1,0.9608354
1,0.94574714
1,0.38915023
1,0.8577446
1,0.6590302
1,0.90193087
1,0.5373399
1,0.9054355
1,0.8319308
1,0.9925668
1,0.5331069
1,0.3595479
1,0.6438811
1,0.5734576
1,0.4713276
1,0.43485695
1,0.9607966
1,0.93831444
1,0.47036955
1,0.91551816
1,0.76584876
1,0.4644568
1,0.72179717
1,0.51899874
1,0.9918629
1,0.96761614
1,0.69090945
1,0.58255357
1,0.9452997
1,0.9464072
1,0.6962072
1,0.40912774
1,0.90987706
1,0.9887121
1,0.9233514
1,0.47583482
1,0.8360415
1,0.84248924
1,0.7043893
1,0.46302667
1,0.84072596
1,0.96674466
1,0.8192109
1,0.46031678
1,0.5041206
1,0.7841315
1,0.4518651
1,0.36990142
1,0.8726071
1,0.97804046
1,0.91655576
1,0.5675643
1,0.38999817
1,0.8425949
1,0.7144323
1,0.72960013
1,0.71473193
1,0.5663492
1,0.9863256
1,0.9952913
1,0.38290167
1,0.64613575
1,0.7543541
1,0.5974843
1,0.4026595
1,0.6673266
1,0.8640891
1,0.9163173
1,0.49270904
1,0.49365717
1,0.6900775
1,0.45443863
1,0.38071376
1,0.92901045
1,0.977843
1,0.9348101
1,0.44978482
1,0.44804674
1,0.84566057
1,0.87068695
1,0.40103838
1,0.51756173
1,0.8592876
1,0.9741037
1,0.9989611
1,0.7627487
1,0.45134956
1,0.35481253
1,0.72256774
1,0.6635592
1,0.6993988
1,0.5855787
1,0.9763925
1,0.6315563
1,0.449379
1,0.6520985
1,0.52144104
1,0.3659741
1,0.7121071
1,0.9966731
1,0.99914765
1,0.91585076
1,0.5619353
1,0.3544484
1,0.5885968
1,0.47402135
1,0.3638695
1,0.86525184
1,0.9280953
1,0.8817271
1,0.62338847
1,0.40447623
1,0.82127446
1,0.5809901
1,0.5079806
1,0.83606577
1,0.6930024
1,0.9912254
1,0.85668087
1,0.46637288
1,0.41977555
1,0.6802587
1,0.56645423
1,0.4382751
1,0.8136255
1,0.9763812
1,0.48165828
1,0.7952118
1,0.99430156
1,0.7723874
1,0.7535131
1,0.848139
1,0.99843687
1,0.9463979
1,0.8017281
1,0.9760877
1,0.90323985
1,0.49152148
1,0.9309626
1,0.9426689
1,0.97310454
1,0.74817723
1,0.99064624
1,0.996881
1,0.7458917
1,0.82946986
1,0.9909872
1,0.86697423
1,0.42117178
1,0.99306774
1,0.99696416
1,0.9098588
1,0.86740243
1,0.99547887
1,0.72311056
1,0.4302401
1,0.8687966
1,0.98793775
1,0.8849588
1,0.94596964
1,0.99469817
1,0.42080027
1,0.94620526
1,0.9813198
1,0.7634699
1,0.39483562
1,0.99196374
1,0.9870492
1,0.8730084
1,0.73811674
1,0.9882089
1,0.7456191
1,0.6014964
1,0.9293911
1,0.99329585
1,0.8255688
1,0.87047607
1,0.9978465
1,0.992849
1,0.9006979
1,0.79340166
1,0.76540536
1,0.9499907
1,0.37315434
0,0.4288213
0,0.3758021
1,0.7876001
1,0.70235187
1,0.6083046
1,0.9341988
1,0.98333424
1,0.802469
1,0.9004536
1,0.99823165
1,0.5030259
1,0.87241936
1,0.9840769
1,0.7550844
1,0.59828347
1,0.9708373
1,0.99726343
1,0.89956045
1,0.8707813
1,0.8549623
1,0.9733749
1,0.5845352
1,0.64518225
1,0.97763044
1,0.9937214
1,0.95238316
1,0.8790862
1,0.89587766
1,0.9940234
1,0.93599445
1,0.93667334
1,0.92458826
1,0.98364913
1,0.99237746
1,0.8650065
1,0.83582246
1,0.8653943
1,0.882468
1,0.5326631
1,0.8781515
1,0.99222773
1,0.987736
1,0.7849972
1,0.89089227
1,0.83859915
1,0.5183322
1,0.66469145
1,0.9843887
1,0.949443
1,0.76019394
1,0.9570602
1,0.987036
1,0.9023493
1,0.48104948
1,0.91485435
1,0.93940157
1,0.99954015
1,0.98103255
1,0.9376693
1,0.9475027
1,0.9749297
1,0.98224974
1,0.60667735
1,0.6437304
1,0.87607306
1,0.9988908
1,0.926511
1,0.55716574
1,0.99208075
1,0.87603647
1,0.4673811
1,0.5746715
1,0.9558656
1,0.95120937
1,0.89892
1,0.9894232
1,0.9913623
1,0.68812066
1,0.96101046
1,0.853139
1,0.6566423
1,0.6865812
1,0.99521005
1,0.9494101
1,0.8178082
1,0.933455
1,0.9796508
1,0.7076621
1,0.71398085
1,0.9454109
1,0.9985226
1,0.7129168
1,0.6748947
1,0.9454746
1,0.8867904
1,0.5778563
1,0.8002517
1,0.9823737
1,0.9802517
1,0.8595835
1,0.90423167
1,0.98999834
1,0.8505784
1,0.46438244
1,0.7879444
1,0.88026506
1,0.9569518
1,0.8786331
1,0.8640665
1,0.97653496
1,0.9165689
1,0.5715572
1,0.8416033
1,0.71095955
1,0.80986404
1,0.9914779
1,0.999703
1,0.9932207
1,0.83561105
1,0.90343314
1,0.94719636
1,0.94537467
1,0.75367224
1,0.5151465
1,0.9877759
1,0.9988819
1,0.89091593
1,0.88753104
1,0.9012866
1,0.98152864
1,0.7565134
1,0.5419599
1,0.91068774
1,0.9968349
1,0.9954386
1,0.9816031
1,0.5990791
1,0.86424863
1,0.96038157
1,0.7554155
1,0.67673796
1,0.9765179
1,0.9912819
1,0.9975973
1,0.5878012
1,0.89138997
1,0.9861361
1,0.725807
1,0.4502708
1,0.9480717
1,0.9905648
1,0.8472448
1,0.9184602
1,0.98967
1,0.889792
1,0.41819555
1,0.7438863
1,0.96247524
1,0.95298356
1,0.5284778
1,0.95298064
1,0.97813076
1,0.68706274
1,0.674083
1,0.9039542
1,0.6929045
1,0.8951317
1,0.9496405
1,0.9984633
1,0.7555811
1,0.7601134
1,0.9518947
1,0.85055023
1,0.42474338
1,0.71263635
1,0.99512744
1,0.92984253
1,0.98662716
1,0.9699256
1,0.49427518
1,0.8178769
1,0.98125714
1,0.54100686
1,0.7935883
1,0.99291587
1,0.9552755
1,0.6378974
1,0.91996866
1,0.9687843
1,0.8560379
1,0.4738575
1,0.67364866
1,0.98647374
1,0.75909096
1,0.86400026
1,0.9764306
1,0.9236679
1,0.8243833
1,0.8045334
1,0.9668279
1,0.94597083
1,0.9397074
1,0.58085567
1,0.95239216
1,0.942425
1,0.7647875
1,0.4938571
1,0.67636395
1,0.77931094
1,0.93220824
1,0.7610566
1,0.93958473
1,0.98961395
1,0.459676
1,0.72271055
1,0.96394324
1,0.6443485
1,0.691763
1,0.9121562
1,0.9972156
1,0.98068917
1,0.81228584
1,0.5661168
1,0.7948203
1,0.94943094
1,0.59856915
1,0.6797326
1,0.9056051
1,0.9953174
1,0.8139589
1,0.7239714
1,0.8861291
1,0.904138
1,0.5736178
1,0.68437254
1,0.9745914
1,0.997494
1,0.8993368
1,0.6653392
1,0.8464651
1,0.9573959
1,0.65123475
1,0.94577754
1,0.80678433
1,0.9854095
1,0.9970642
1,0.63215166
1,0.8657438
1,0.937334
1,0.5761671
1,0.56424296
1,0.8790945
1,0.9990318
1,0.95218456
1,0.46007326
1,0.85331607
1,0.968089
1,0.85161924
1,0.56443924
1,0.6996297
1,0.9764911
1,0.72741014
1,0.8186006
1,0.98716086
1,0.91759515
1,0.6183737
1,0.79577917
1,0.6288158
1,0.99880385
1,0.98596925
1,0.8709458
1,0.8375586
1,0.96242315
1,0.9809334
1,0.7874963
1,0.48940292
1,0.68066627
1,0.9758915
1,0.83131003
1,0.82197994
1,0.87380815
1,0.87605184
1,0.82894135
1,0.99100274
1,0.9846578
1,0.6117816
1,0.615109
1,0.9619145
1,0.99761057
1,0.8172527
1,0.68910646
1,0.9787188
1,0.71571666
1,0.54060847
1,0.66365516
1,0.9925349
1,0.8153078
1,0.80714726
1,0.9816736
1,0.87864774
1,0.42806304
1,0.6249342
1,0.7560563
1,0.97470474
1,0.57587665
1,0.92288595
1,0.9847639
1,0.94639313
1,0.6801511
1,0.74859494
1,0.703932
1,0.8897708
1,0.99976784
1,0.4431561
1,0.81403595
1,0.9547764
1,0.8993151
1,0.5446574
1,0.8854634
1,0.946993
1,0.7812131
1,0.839336
1,0.9623361
1,0.9909814
1,0.8397024
1,0.59723353
1,0.7720505
1,0.88197815
1,0.7739058
1,0.9142688
1,0.9476638
1,0.9648639
1,0.62638867
1,0.71052754
1,0.95817244
1,0.71311575
1,0.5221524
1,0.95902294
1,0.99581283
1,0.7217126
1,0.7929515
1,0.96032315
1,0.8428456
1,0.8105437
1,0.73864007
1,0.97800803
1,0.77954143
1,0.90304166
1,0.9174782
1,0.7152007
1,0.833481
1,0.9506457
1,0.7860419
1,0.4248396
1,0.96799856
1,0.9787557
1,0.6938253
1,0.764484
1,0.9713761
1,0.660755
1,0.7686929
1,0.80316955
1,0.9282836
1,0.75478107
1,0.89962655
1,0.9936179
1,0.8071458
1,0.47154742
1,0.50071776
1,0.94224906
1,0.67956376
1,0.72965217
1,0.93075985
1,0.97884995
1,0.58325005
1,0.6744565
1,0.85443056
1,0.63059705
1,0.4066741
1,0.9074903
1,0.99804735
1,0.941853
1,0.42956647
1,0.76071364
0,0.38896975
0,0.35030097
0,0.36467278
0,0.35875055
0,0.35320967
0,0.3629675
0,0.31840447
0,0.48064095
0,0.38674945
0,0.38590264
0,0.39333776
0,0.3056121
0,0.3129773
0,0.3485834
0,0.34052438
0,0.315056
0,0.36283717
0,0.32965025
0,0.42548504
0,0.47532082
0,0.33781123
0,0.6944151
0,0.32545483
0,0.3947009
